Date,Rank,Country,Image,Player,Points
1978-02-06,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1978-02-06,2,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Bjorn Borg,0
1978-02-06,3,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1978-02-06,4,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vitas Gerulaitis,0
1978-02-06,5,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1978-02-06,6,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1978-02-06,7,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1978-02-06,8,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1978-02-06,9,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dick Stockton,0
1978-02-06,10,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1978-02-06,11,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1978-02-06,12,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1978-02-06,13,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1978-02-06,14,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1978-02-06,15,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1978-02-06,16,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ken Rosewall,0
1978-02-06,17,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1978-02-06,18,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1978-02-06,19,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1978-02-06,20,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1978-02-06,21,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Stan Smith,0
1978-02-06,22,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1978-02-06,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1978-02-06,24,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Adriano Panatta,0
1978-02-06,25,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Mark Cox,0
1978-02-06,26,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Cliff Drysdale,0
1978-02-06,27,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1978-02-06,28,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1978-02-06,29,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1978-02-06,30,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1978-02-06,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1978-02-06,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1978-02-06,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Lutz,0
1978-02-06,34,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Newcombe,0
1978-02-06,35,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Karl Meiler,0
