Date,Rank,Country,Image,Player,Points
1988-06-13,31,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1988-06-13,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1988-06-13,33,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1988-06-13,34,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Van Rensburg,0
1988-06-13,35,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Peter Lundgren,0
1988-06-13,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Berger,0
1988-06-13,37,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1988-06-13,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dan Goldie,0
1988-06-13,39,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1988-06-13,40,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1988-06-13,41,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Claudio Mezzadri,0
1988-06-13,42,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1988-06-13,43,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Arrese,0
1988-06-13,44,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,0
1988-06-13,45,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1988-06-13,46,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Eric Jelen,0
1988-06-13,47,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Darren Cahill,0
1988-06-13,48,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Frawley,0
1988-06-13,49,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,0
1988-06-13,50,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1988-06-13,51,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tore Meinecke,0
1988-06-13,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1988-06-13,53,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
1988-06-13,54,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Kelly Evernden,0
1988-06-13,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Pugh,0
1988-06-13,56,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1988-06-13,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1988-06-13,58,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Alberto Mancini,0
1988-06-13,59,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1988-06-13,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1988-06-13,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Joey Rive,0
1988-06-13,62,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Milan Srejber,0
1988-06-13,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1988-06-13,64,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1988-06-13,65,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1988-06-13,66,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,0
1988-06-13,67,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Pedro Rebolledo,0
1988-06-13,68,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jeremy Bates,0
1988-06-13,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,0
1988-06-13,70,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Jorge Lozano,0
1988-06-13,71,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Christian Saceanu,0
1988-06-13,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1988-06-13,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Seguso,0
1988-06-13,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1988-06-13,75,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Javier Frana,0
1988-06-13,76,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Eduardo Masso,0
1988-06-13,77,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Petr Korda,0
1988-06-13,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lawson Duncan,0
1988-06-13,79,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Potier,0
1988-06-13,80,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andrew Castle,0
1988-06-13,81,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1988-06-13,82,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,0
1988-06-13,83,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Massimiliano Narducci,0
1988-06-13,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,0
1988-06-13,85,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Menno Oosting,0
1988-06-13,86,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ricki Osterthun,0
1988-06-13,87,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Pistolesi,0
1988-06-13,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Nelson,0
1988-06-13,89,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Patrik Kuhnen,0
1988-06-13,90,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Chris Pridham,0
1988-06-13,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ken Flach,0
1988-06-13,92,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1988-06-13,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1988-06-13,94,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Christian Bergstrom,0
1988-06-13,95,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Gary Muller,0
1988-06-13,96,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,0
1988-06-13,97,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Broderick Dyke,0
1988-06-13,98,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Bruno Oresar,0
1988-06-13,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1988-06-13,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Tous,0
