Date,Rank,Country,Image,Player,Points
2000-05-22,35,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,891
2000-05-22,36,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,890
2000-05-22,37,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,845
2000-05-22,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,843
2000-05-22,39,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,841
2000-05-22,40,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,830
2000-05-22,41,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,821
2000-05-22,42,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,814
2000-05-22,43,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,813
2000-05-22,44,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,802
2000-05-22,45,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,801
2000-05-22,46,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,792
2000-05-22,47,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,791
2000-05-22,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,780
2000-05-22,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,780
2000-05-22,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Di Pasquale,776
2000-05-22,51,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,762
2000-05-22,52,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Andrew Ilie,762
2000-05-22,53,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Andreas Vinciguerra,760
2000-05-22,54,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,735
2000-05-22,55,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,729
2000-05-22,56,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,714
2000-05-22,57,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,709
2000-05-22,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,691
2000-05-22,59,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,684
2000-05-22,60,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,679
2000-05-22,61,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,675
2000-05-22,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,675
2000-05-22,63,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,669
2000-05-22,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,669
2000-05-22,65,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,662
2000-05-22,66,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,652
2000-05-22,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,621
2000-05-22,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,613
2000-05-22,69,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,597
2000-05-22,70,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,593
2000-05-22,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,589
2000-05-22,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,586
2000-05-22,73,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,579
2000-05-22,74,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,575
2000-05-22,75,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,George Bastl,569
2000-05-22,76,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,550
2000-05-22,77,CRC,https://www.atptour.com/en/~/media/images/flags/crc.svg,Juan Antonio Marin,541
2000-05-22,78,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,537
2000-05-22,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,529
2000-05-22,80,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,528
2000-05-22,81,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,520
2000-05-22,82,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Berasategui,494
2000-05-22,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,494
2000-05-22,84,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,492
2000-05-22,85,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,488
2000-05-22,86,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Andre Sa,481
2000-05-22,87,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,474
2000-05-22,88,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,463
2000-05-22,89,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,459
2000-05-22,90,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,457
2000-05-22,91,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,454
2000-05-22,92,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,453
2000-05-22,93,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,445
2000-05-22,94,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Markus Hantschk,428
2000-05-22,95,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Boutter,427
2000-05-22,96,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,418
2000-05-22,97,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,410
2000-05-22,98,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Laurence Tieleman,404
2000-05-22,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,399
2000-05-22,100,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Zib,394
