Date,Rank,Country,Image,Player,Points
2013-03-18,81,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,627
2013-03-18,82,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Kavcic,604
2013-03-18,83,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Go Soeda,600
2013-03-18,84,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Alund,599
2013-03-18,85,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,595
2013-03-18,86,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,595
2013-03-18,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,595
2013-03-18,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,594
2013-03-18,89,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,594
2013-03-18,90,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,593
2013-03-18,91,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,585
2013-03-18,92,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Rufin,580
2013-03-18,93,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,575
2013-03-18,94,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,565
2013-03-18,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,563
2013-03-18,96,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Tatsuma Ito,553
2013-03-18,97,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Jesse Levine,551
2013-03-18,98,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hajek,544
2013-03-18,99,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,540
2013-03-18,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,535
