Date,Rank,Country,Image,Player,Points
2006-10-16,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,775
2006-10-16,48,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,771
2006-10-16,49,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,765
2006-10-16,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,755
2006-10-16,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,738
2006-10-16,52,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,733
2006-10-16,53,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,725
2006-10-16,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,716
2006-10-16,55,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,705
2006-10-16,56,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,705
2006-10-16,57,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,695
2006-10-16,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,685
2006-10-16,59,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,676
2006-10-16,60,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,670
2006-10-16,61,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,663
2006-10-16,62,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,651
2006-10-16,63,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,643
2006-10-16,64,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,642
2006-10-16,65,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,606
2006-10-16,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,585
2006-10-16,67,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,582
2006-10-16,68,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,566
2006-10-16,69,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Daniele Bracciali,566
2006-10-16,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,562
2006-10-16,71,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,560
2006-10-16,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,558
2006-10-16,73,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,549
2006-10-16,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,535
2006-10-16,75,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,526
2006-10-16,76,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,525
2006-10-16,77,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hajek,520
2006-10-16,78,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,513
2006-10-16,79,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,509
2006-10-16,80,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Simon Greul,508
2006-10-16,81,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,501
2006-10-16,82,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Robin Vik,489
2006-10-16,83,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Frank Dancevic,484
2006-10-16,84,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Coria,475
2006-10-16,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,473
2006-10-16,86,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Evgeny Korolev,460
2006-10-16,87,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,456
2006-10-16,88,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,453
2006-10-16,89,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,453
2006-10-16,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Kim,449
2006-10-16,91,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Vassallo Arguello,446
2006-10-16,92,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Dick Norman,437
2006-10-16,93,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Alessio Di Mauro,434
2006-10-16,94,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,424
2006-10-16,95,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Olivier Patience,424
2006-10-16,96,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,422
2006-10-16,97,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,420
2006-10-16,98,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,417
2006-10-16,99,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Oliver Marach,417
2006-10-16,100,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Danai Udomchoke,416
