Date,Rank,Country,Image,Player,Points
2023-04-17,26,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,1390
2023-04-17,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sebastian Korda,1390
2023-04-17,28,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Denis Shapovalov,1380
2023-04-17,29,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Botic van de Zandschulp,1250
2023-04-17,30,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sebastian Baez,1190
2023-04-17,31,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,1170
2023-04-17,32,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Cerundolo,1165
2023-04-17,33,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,1125
2023-04-17,34,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tallon Griekspoor,1094
2023-04-17,35,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,1093
2023-04-17,36,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Lehecka,1033
2023-04-17,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Shelton,1029
2023-04-17,38,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alejandro Davidovich Fokina,1025
2023-04-17,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Maxime Cressy,1010
2023-04-17,40,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,977
2023-04-17,41,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Bernabe Zapata Miralles,968
2023-04-17,42,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,940
2023-04-17,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brandon Nakashima,927
2023-04-17,44,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benjamin Bonzi,920
2023-04-17,45,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,915
2023-04-17,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,906
2023-04-17,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,J.J. Wolf,896
2023-04-17,48,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,890
2023-04-17,49,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jack Draper,884
2023-04-17,50,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Ymer,880
2023-04-17,51,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Jarry,874
2023-04-17,52,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,870
2023-04-17,53,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,867
2023-04-17,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,865
2023-04-17,55,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Bublik,865
2023-04-17,56,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Yibing Wu,843
2023-04-17,57,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gregoire Barrere,838
2023-04-17,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,810
2023-04-17,59,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Tomas Martin Etcheverry,806
2023-04-17,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Constant Lestienne,798
2023-04-17,61,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Ilya Ivashka,781
2023-04-17,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,780
2023-04-17,63,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc-Andrea Huesler,780
2023-04-17,64,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,779
2023-04-17,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Quentin Halys,771
2023-04-17,66,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Kubler,769
2023-04-17,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,765
2023-04-17,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,756
2023-04-17,69,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Pedro Cachin,747
2023-04-17,70,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,744
2023-04-17,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jenson Brooksby,740
2023-04-17,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Ugo Humbert,738
2023-04-17,73,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Alex Molcan,735
2023-04-17,74,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,731
2023-04-17,75,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,722
2023-04-17,76,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,721
2023-04-17,77,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Soonwoo Kwon,719
2023-04-17,78,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,716
2023-04-17,79,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Nuno Borges,711
2023-04-17,80,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,711
2023-04-17,81,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,701
2023-04-17,82,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Christopher O'Connell,700
2023-04-17,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,695
2023-04-17,84,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,692
2023-04-17,85,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,688
2023-04-17,86,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Cristian Garin,678
2023-04-17,87,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Luca Van Assche,672
2023-04-17,88,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Max Purcell,666
2023-04-17,89,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,665
2023-04-17,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Christopher Eubanks,660
2023-04-17,91,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,655
2023-04-17,92,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Juan Pablo Varillas,647
2023-04-17,93,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Altmaier,640
2023-04-17,94,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Oscar Otte,631
2023-04-17,95,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Zhizhen Zhang,620
2023-04-17,96,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Daniel Elahi Galan,616
2023-04-17,97,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Alexandre Muller,614
2023-04-17,98,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Shevchenko,610
2023-04-17,99,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,595
2023-04-17,100,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,587
