Date,Rank,Country,Image,Player,Points
2006-11-13,24,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1075
2006-11-13,25,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,1028
2006-11-13,26,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,1015
2006-11-13,27,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,995
2006-11-13,28,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,965
2006-11-13,29,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,963
2006-11-13,30,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,950
2006-11-13,31,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,935
2006-11-13,32,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,925
2006-11-13,33,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,920
2006-11-13,34,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,915
2006-11-13,35,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,910
2006-11-13,36,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,910
2006-11-13,37,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,910
2006-11-13,38,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,910
2006-11-13,39,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,900
2006-11-13,40,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,897
2006-11-13,41,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,865
2006-11-13,42,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,845
2006-11-13,43,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,835
2006-11-13,44,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,825
2006-11-13,45,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,801
2006-11-13,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,795
2006-11-13,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,776
2006-11-13,48,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,765
2006-11-13,49,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,760
2006-11-13,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,730
2006-11-13,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,725
2006-11-13,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,725
2006-11-13,53,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,725
2006-11-13,54,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,723
2006-11-13,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,723
2006-11-13,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,704
2006-11-13,57,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,700
2006-11-13,58,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,683
2006-11-13,59,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,680
2006-11-13,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,665
2006-11-13,61,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,641
2006-11-13,62,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,641
2006-11-13,63,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,620
2006-11-13,64,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,615
2006-11-13,65,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,599
2006-11-13,66,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,599
2006-11-13,67,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Daniele Bracciali,560
2006-11-13,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,552
2006-11-13,69,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,542
2006-11-13,70,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,529
2006-11-13,71,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,520
2006-11-13,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,520
2006-11-13,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,518
2006-11-13,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,514
2006-11-13,75,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,513
2006-11-13,76,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hajek,512
2006-11-13,77,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,511
2006-11-13,78,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,509
2006-11-13,79,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,508
2006-11-13,80,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Danai Udomchoke,499
2006-11-13,81,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Vassallo Arguello,492
2006-11-13,82,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,491
2006-11-13,83,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Simon Greul,486
2006-11-13,84,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,474
2006-11-13,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,473
2006-11-13,86,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,472
2006-11-13,87,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kristian Pless,471
2006-11-13,88,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sergio Roitman,464
2006-11-13,89,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Frank Dancevic,457
2006-11-13,90,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Dick Norman,456
2006-11-13,91,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Dlouhy,455
2006-11-13,92,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Alessio Di Mauro,447
2006-11-13,93,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,447
2006-11-13,94,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,445
2006-11-13,95,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,444
2006-11-13,96,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,441
2006-11-13,97,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,440
2006-11-13,98,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Devilder,437
2006-11-13,99,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,435
2006-11-13,100,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,431
