Date,Rank,Country,Image,Player,Points
2008-11-17,30,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,1018
2008-11-17,31,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1005
2008-11-17,32,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,1000
2008-11-17,33,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,985
2008-11-17,34,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,939
2008-11-17,35,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,910
2008-11-17,36,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,900
2008-11-17,37,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,885
2008-11-17,38,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,880
2008-11-17,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,870
2008-11-17,40,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,860
2008-11-17,41,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,843
2008-11-17,42,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,840
2008-11-17,43,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,804
2008-11-17,44,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,791
2008-11-17,45,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,790
2008-11-17,46,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,787
2008-11-17,47,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,785
2008-11-17,48,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,760
2008-11-17,49,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,750
2008-11-17,50,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,743
2008-11-17,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,740
2008-11-17,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,726
2008-11-17,53,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,719
2008-11-17,54,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,714
2008-11-17,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,705
2008-11-17,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,692
2008-11-17,57,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,690
2008-11-17,58,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Schwank,690
2008-11-17,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,687
2008-11-17,60,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,685
2008-11-17,61,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,681
2008-11-17,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,646
2008-11-17,63,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,640
2008-11-17,64,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,622
2008-11-17,65,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,613
2008-11-17,66,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,606
2008-11-17,67,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,605
2008-11-17,68,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,584
2008-11-17,69,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,578
2008-11-17,70,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,564
2008-11-17,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Devilder,561
2008-11-17,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ivan Navarro,554
2008-11-17,73,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,553
2008-11-17,74,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,553
2008-11-17,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,549
2008-11-17,76,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,545
2008-11-17,77,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Junqueira,544
2008-11-17,78,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,543
2008-11-17,79,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Daniel,536
2008-11-17,80,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,535
2008-11-17,81,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Chris Guccione,532
2008-11-17,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bobby Reynolds,527
2008-11-17,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Kendrick,527
2008-11-17,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,525
2008-11-17,85,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Vassallo Arguello,523
2008-11-17,86,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,521
2008-11-17,87,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Denis Gremelmayr,518
2008-11-17,88,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,515
2008-11-17,89,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,509
2008-11-17,90,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,508
2008-11-17,91,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,499
2008-11-17,92,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,493
2008-11-17,93,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Ivo Minar,488
2008-11-17,94,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Andrey Golubev,488
2008-11-17,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,488
2008-11-17,96,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Roko Karanusic,487
2008-11-17,97,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,480
2008-11-17,98,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,480
2008-11-17,99,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,478
2008-11-17,100,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,475
