Date,Rank,Country,Image,Player,Points
2023-12-11,27,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Musetti,1470
2023-12-11,28,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sebastian Baez,1435
2023-12-11,29,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Felix Auger-Aliassime,1425
2023-12-11,30,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Tomas Martin Etcheverry,1375
2023-12-11,31,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Lehecka,1372
2023-12-11,32,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Bublik,1369
2023-12-11,33,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,1285
2023-12-11,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Christopher Eubanks,1235
2023-12-11,35,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Aslan Karatsev,1193
2023-12-11,36,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Fils,1158
2023-12-11,37,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,1135
2023-12-11,38,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,1131
2023-12-11,39,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Roman Safiullin,1122
2023-12-11,40,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,1084
2023-12-11,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,1055
2023-12-11,42,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,1050
2023-12-11,43,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Sebastian Ofner,1048
2023-12-11,44,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Arnaldi,1021
2023-12-11,45,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Max Purcell,1012
2023-12-11,46,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,990
2023-12-11,47,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,955
2023-12-11,48,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Shevchenko,947
2023-12-11,49,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,942
2023-12-11,50,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Botic van de Zandschulp,930
2023-12-11,51,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Yannick Hanfmann,914
2023-12-11,52,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,914
2023-12-11,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,J.J. Wolf,910
2023-12-11,54,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,905
2023-12-11,55,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,902
2023-12-11,56,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Altmaier,891
2023-12-11,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,886
2023-12-11,58,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Zhizhen Zhang,885
2023-12-11,59,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,882
2023-12-11,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,860
2023-12-11,61,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jack Draper,856
2023-12-11,62,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Aleksandar Vukic,835
2023-12-11,63,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,816
2023-12-11,64,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Fabian Marozsan,805
2023-12-11,65,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Thanasi Kokkinakis,802
2023-12-11,66,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Nuno Borges,799
2023-12-11,67,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Pavel Kotov,791
2023-12-11,68,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Christopher O'Connell,780
2023-12-11,69,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,771
2023-12-11,70,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Pedro Cachin,763
2023-12-11,71,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rinky Hijikata,744
2023-12-11,72,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Gojo,744
2023-12-11,73,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benjamin Bonzi,738
2023-12-11,74,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,737
2023-12-11,75,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,737
2023-12-11,76,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,735
2023-12-11,77,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Dominik Koepfer,733
2023-12-11,78,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Machac,722
2023-12-11,79,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Seyboth Wild,718
2023-12-11,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Bernabe Zapata Miralles,715
2023-12-11,81,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Alexandre Muller,714
2023-12-11,82,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Cristian Garin,709
2023-12-11,83,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Juan Pablo Varillas,709
2023-12-11,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gregoire Barrere,708
2023-12-11,85,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Alejandro Tabilo,707
2023-12-11,86,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,706
2023-12-11,87,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Constant Lestienne,699
2023-12-11,88,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,694
2023-12-11,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,688
2023-12-11,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Luca Van Assche,687
2023-12-11,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Maximilian Marterer,683
2023-12-11,92,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Berrettini,682
2023-12-11,93,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Daniel Elahi Galan,676
2023-12-11,94,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Dominic Stricker,673
2023-12-11,95,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Diaz Acosta,668
2023-12-11,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,656
2023-12-11,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Alex Michelsen,653
2023-12-11,98,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,652
2023-12-11,99,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yosuke Watanuki,646
2023-12-11,100,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Quentin Halys,640
