Date,Rank,Country,Image,Player,Points
2001-12-17,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,620
2001-12-17,58,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,616
2001-12-17,59,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,614
2001-12-17,60,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,605
2001-12-17,61,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,603
2001-12-17,62,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,600
2001-12-17,63,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,598
2001-12-17,64,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Michal Tabara,591
2001-12-17,65,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,585
2001-12-17,66,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Andrew Ilie,565
2001-12-17,67,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,562
2001-12-17,68,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kristian Pless,560
2001-12-17,69,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,550
2001-12-17,70,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,544
2001-12-17,71,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,539
2001-12-17,72,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,539
2001-12-17,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,534
2001-12-17,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,531
2001-12-17,75,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Vacek,526
2001-12-17,76,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Markus Hipfl,520
2001-12-17,77,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,518
2001-12-17,78,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Harel Levy,515
2001-12-17,79,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,512
2001-12-17,80,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,510
2001-12-17,81,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Stoliarov,510
2001-12-17,82,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,505
2001-12-17,83,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,501
2001-12-17,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,497
2001-12-17,85,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Andre Sa,481
2001-12-17,86,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,474
2001-12-17,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,466
2001-12-17,88,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jacobo Diaz,464
2001-12-17,89,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,464
2001-12-17,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,453
2001-12-17,91,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,451
2001-12-17,92,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Ramon Delgado,450
2001-12-17,93,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Attila Savolt,447
2001-12-17,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,445
2001-12-17,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Balcells,443
2001-12-17,96,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Federico Luzzi,437
2001-12-17,97,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,425
2001-12-17,98,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Flavio Saretta,421
2001-12-17,99,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Vladimir Voltchkov,420
2001-12-17,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Calatrava,415
