Date,Rank,Country,Image,Player,Points
2013-04-15,1,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,12500
2013-04-15,2,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,8750
2013-04-15,3,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,8670
2013-04-15,4,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,6970
2013-04-15,5,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,6385
2013-04-15,6,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,5015
2013-04-15,7,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,4750
2013-04-15,8,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,3695
2013-04-15,9,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,3230
2013-04-15,10,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,3000
2013-04-15,11,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,2675
2013-04-15,12,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,2450
2013-04-15,13,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,2390
2013-04-15,14,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,2260
2013-04-15,15,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,2225
2013-04-15,16,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,2135
2013-04-15,17,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,2005
2013-04-15,18,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,1895
2013-04-15,19,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1880
2013-04-15,20,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1740
2013-04-15,21,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1670
2013-04-15,22,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,1635
2013-04-15,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,1600
2013-04-15,24,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Jerzy Janowicz,1404
2013-04-15,25,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1295
2013-04-15,26,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,1295
2013-04-15,27,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1220
2013-04-15,28,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,1205
2013-04-15,29,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,1200
2013-04-15,30,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,1195
2013-04-15,31,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1175
2013-04-15,32,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,1135
2013-04-15,33,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,1120
2013-04-15,34,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,1112
2013-04-15,35,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,1090
2013-04-15,36,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,1075
2013-04-15,37,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1070
2013-04-15,38,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,1055
2013-04-15,39,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,987
2013-04-15,40,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,973
2013-04-15,41,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,950
2013-04-15,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,945
2013-04-15,43,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,930
2013-04-15,44,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,910
2013-04-15,45,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,905
2013-04-15,46,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,880
2013-04-15,47,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,875
2013-04-15,48,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,865
2013-04-15,49,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,860
2013-04-15,50,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,850
2013-04-15,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,837
2013-04-15,52,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Grega Zemlja,836
2013-04-15,53,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,831
2013-04-15,54,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Marinko Matosevic,827
2013-04-15,55,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,803
2013-04-15,56,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,791
2013-04-15,57,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,789
2013-04-15,58,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,786
2013-04-15,59,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,784
2013-04-15,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,763
2013-04-15,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Baker,763
2013-04-15,62,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,757
2013-04-15,63,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,740
2013-04-15,64,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,732
2013-04-15,65,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,726
2013-04-15,66,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,719
2013-04-15,67,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,705
2013-04-15,68,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,704
2013-04-15,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,703
2013-04-15,70,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,698
2013-04-15,71,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Igor Sijsling,682
2013-04-15,72,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,678
2013-04-15,73,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Brands,674
2013-04-15,74,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,672
2013-04-15,75,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,651
2013-04-15,76,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,650
2013-04-15,77,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,643
2013-04-15,78,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,641
2013-04-15,79,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,632
2013-04-15,80,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,614
2013-04-15,81,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Edouard Roger-Vasselin,613
2013-04-15,82,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,610
2013-04-15,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,605
2013-04-15,84,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Kavcic,599
2013-04-15,85,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Go Soeda,598
2013-04-15,86,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Rufin,595
2013-04-15,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,589
2013-04-15,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,583
2013-04-15,89,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hajek,581
2013-04-15,90,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,580
2013-04-15,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,568
2013-04-15,92,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Alund,565
2013-04-15,93,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Jesse Levine,561
2013-04-15,94,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Thiemo de Bakker,556
2013-04-15,95,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,546
2013-04-15,96,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,540
2013-04-15,97,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Rogerio Dutra Silva,539
2013-04-15,98,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,535
2013-04-15,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,534
