Date,Rank,Country,Image,Player,Points
1987-06-08,29,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Karel Novacek,0
1987-06-08,30,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1987-06-08,31,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1987-06-08,32,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ulf Stenlund,0
1987-06-08,33,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1987-06-08,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1987-06-08,35,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1987-06-08,36,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1987-06-08,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Berger,0
1987-06-08,38,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Horst Skoff,0
1987-06-08,39,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Milan Srejber,0
1987-06-08,40,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Van Rensburg,0
1987-06-08,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1987-06-08,42,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Cane,0
1987-06-08,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1987-06-08,44,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1987-06-08,45,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
1987-06-08,46,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1987-06-08,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1987-06-08,48,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,0
1987-06-08,49,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1987-06-08,50,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,0
1987-06-08,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1987-06-08,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Canter,0
1987-06-08,53,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Perez-Roldan,0
1987-06-08,54,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Maurer,0
1987-06-08,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1987-06-08,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derrick Rostagno,0
1987-06-08,57,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1987-06-08,58,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Doohan,0
1987-06-08,59,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1987-06-08,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,0
1987-06-08,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1987-06-08,62,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1987-06-08,63,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Henrik Sundstrom,0
1987-06-08,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Philippe Fleurian,0
1987-06-08,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1987-06-08,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Matt Anger,0
1987-06-08,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1987-06-08,68,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Tous,0
1987-06-08,69,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1987-06-08,70,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Francisco Maciel,0
1987-06-08,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Testerman,0
1987-06-08,72,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Danie Visser,0
1987-06-08,73,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Eric Jelen,0
1987-06-08,74,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Carl Limberger,0
1987-06-08,75,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1987-06-08,76,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1987-06-08,77,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1987-06-08,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Pugh,0
1987-06-08,79,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1987-06-08,80,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Steyn,0
1987-06-08,81,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roland Stadler,0
1987-06-08,82,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ricki Osterthun,0
1987-06-08,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcel Freeman,0
1987-06-08,84,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Eddie Edwards,0
1987-06-08,85,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1987-06-08,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1987-06-08,87,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1987-06-08,88,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Yunis,0
1987-06-08,89,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Christian Bergstrom,0
1987-06-08,90,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Brad Drewett,0
1987-06-08,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richard Matuszewski,0
1987-06-08,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1987-06-08,93,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Damir Keretic,0
1987-06-08,94,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
1987-06-08,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,0
1987-06-08,96,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1987-06-08,97,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Johan Carlsson,0
1987-06-08,98,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1987-06-08,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David De Miguel,0
1987-06-08,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gary Donnelly,0
