Date,Rank,Country,Image,Player,Points
2017-11-13,66,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,768
2017-11-13,67,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,755
2017-11-13,68,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,755
2017-11-13,69,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,718
2017-11-13,70,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,714
2017-11-13,71,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,704
2017-11-13,72,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,704
2017-11-13,73,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Thomas Fabbiano,701
2017-11-13,74,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,693
2017-11-13,75,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,687
2017-11-13,76,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,667
2017-11-13,77,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,665
2017-11-13,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,662
2017-11-13,79,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,660
2017-11-13,80,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,652
2017-11-13,81,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Cedrik-Marcel Stebe,651
2017-11-13,82,DOM,https://www.atptour.com/en/~/media/images/flags/dom.svg,Victor Estrella Burgos,648
2017-11-13,83,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,633
2017-11-13,84,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,630
2017-11-13,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tennys Sandgren,623
2017-11-13,86,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,616
2017-11-13,87,GRE,https://www.atptour.com/en/~/media/images/flags/gre.svg,Stefanos Tsitsipas,615
2017-11-13,88,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,612
2017-11-13,89,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,611
2017-11-13,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,610
2017-11-13,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Maximilian Marterer,608
2017-11-13,92,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Marius Copil,601
2017-11-13,93,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Nicolas Kicker,601
2017-11-13,94,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Rogerio Dutra Silva,597
2017-11-13,95,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,593
2017-11-13,96,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,580
2017-11-13,97,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,579
2017-11-13,98,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Matthew Ebden,575
2017-11-13,99,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Gerald Melzer,572
2017-11-13,100,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Henri Laaksonen,571
