Date,Rank,Country,Image,Player,Points
2008-11-10,20,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,1215
2008-11-10,21,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1195
2008-11-10,22,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,1175
2008-11-10,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,1165
2008-11-10,24,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1160
2008-11-10,25,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,1153
2008-11-10,26,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,1140
2008-11-10,27,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,1130
2008-11-10,28,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1115
2008-11-10,29,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,1025
2008-11-10,30,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,1018
2008-11-10,31,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1005
2008-11-10,32,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,1000
2008-11-10,33,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,985
2008-11-10,34,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,939
2008-11-10,35,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,910
2008-11-10,36,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,900
2008-11-10,37,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,885
2008-11-10,38,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,880
2008-11-10,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,870
2008-11-10,40,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,860
2008-11-10,41,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,843
2008-11-10,42,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,840
2008-11-10,43,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,804
2008-11-10,44,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,791
2008-11-10,45,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,790
2008-11-10,46,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,787
2008-11-10,47,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,785
2008-11-10,48,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,760
2008-11-10,49,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,750
2008-11-10,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,740
2008-11-10,51,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,726
2008-11-10,52,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,720
2008-11-10,53,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,719
2008-11-10,54,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,714
2008-11-10,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,705
2008-11-10,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,692
2008-11-10,57,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,690
2008-11-10,58,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Schwank,690
2008-11-10,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,687
2008-11-10,60,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,685
2008-11-10,61,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,662
2008-11-10,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,657
2008-11-10,63,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,646
2008-11-10,64,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,640
2008-11-10,65,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,625
2008-11-10,66,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,613
2008-11-10,67,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,606
2008-11-10,68,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,605
2008-11-10,69,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Daniel,585
2008-11-10,70,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,584
2008-11-10,71,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,578
2008-11-10,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Devilder,568
2008-11-10,73,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,564
2008-11-10,74,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,558
2008-11-10,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ivan Navarro,554
2008-11-10,76,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,553
2008-11-10,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,549
2008-11-10,78,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,545
2008-11-10,79,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Junqueira,544
2008-11-10,80,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,541
2008-11-10,81,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,539
2008-11-10,82,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,528
2008-11-10,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bobby Reynolds,527
2008-11-10,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Kendrick,527
2008-11-10,85,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,525
2008-11-10,86,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Denis Gremelmayr,524
2008-11-10,87,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,524
2008-11-10,88,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Vassallo Arguello,523
2008-11-10,89,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Chris Guccione,511
2008-11-10,90,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,510
2008-11-10,91,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,509
2008-11-10,92,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Ivo Minar,488
2008-11-10,93,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Andrey Golubev,488
2008-11-10,94,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,488
2008-11-10,95,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Roko Karanusic,487
2008-11-10,96,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,485
2008-11-10,97,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,480
2008-11-10,98,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,480
2008-11-10,99,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,478
2008-11-10,100,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,475
