Date,Rank,Country,Image,Player,Points
1987-10-19,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1987-10-19,2,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Edberg,0
1987-10-19,3,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mats Wilander,0
1987-10-19,4,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,0
1987-10-19,5,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1987-10-19,6,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Miloslav Mecir Sr.,0
1987-10-19,7,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Pat Cash,0
1987-10-19,8,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1987-10-19,9,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1987-10-19,10,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kent Carlsson,0
1987-10-19,11,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1987-10-19,12,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1987-10-19,13,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joakim Nystrom,0
1987-10-19,14,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Mayotte,0
1987-10-19,15,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Jaite,0
1987-10-19,16,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Sanchez,0
1987-10-19,17,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1987-10-19,18,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Pate,0
1987-10-19,19,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Perez-Roldan,0
1987-10-19,20,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1987-10-19,21,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Slobodan Zivojinovic,0
1987-10-19,22,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
1987-10-19,23,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1987-10-19,24,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1987-10-19,25,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1987-10-19,26,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Van Rensburg,0
1987-10-19,27,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Pernfors,0
1987-10-19,28,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1987-10-19,29,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Peter Lundgren,0
1987-10-19,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1987-10-19,31,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Claudio Mezzadri,0
1987-10-19,32,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Svensson,0
1987-10-19,33,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Kelly Evernden,0
1987-10-19,34,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1987-10-19,35,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
