Date,Rank,Country,Image,Player,Points
2003-09-08,1,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,4250
2003-09-08,2,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,4165
2003-09-08,3,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,3825
2003-09-08,4,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,3670
2003-09-08,5,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Coria,3105
2003-09-08,6,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,2685
2003-09-08,7,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,2525
2003-09-08,8,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,2415
2003-09-08,9,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,2145
2003-09-08,10,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,1850
2003-09-08,11,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,1845
2003-09-08,12,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,1720
2003-09-08,13,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,1515
2003-09-08,14,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,1430
2003-09-08,15,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Martin Verkerk,1417
2003-09-08,16,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,1380
2003-09-08,17,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,1345
2003-09-08,18,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1300
2003-09-08,19,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,1260
2003-09-08,20,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,1245
2003-09-08,21,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,1240
2003-09-08,22,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Yevgeny Kafelnikov,1170
2003-09-08,23,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,1150
2003-09-08,24,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,1145
2003-09-08,25,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,1133
2003-09-08,26,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,1115
2003-09-08,27,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,1110
2003-09-08,28,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,1075
2003-09-08,29,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1045
2003-09-08,30,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,1008
2003-09-08,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,1005
2003-09-08,32,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,1000
2003-09-08,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,1000
2003-09-08,34,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1000
2003-09-08,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,995
2003-09-08,36,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,980
2003-09-08,37,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,965
2003-09-08,38,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,958
2003-09-08,39,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,950
2003-09-08,40,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,920
2003-09-08,41,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,855
2003-09-08,42,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,855
2003-09-08,43,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,845
2003-09-08,44,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,830
2003-09-08,45,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,806
2003-09-08,46,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Flavio Saretta,803
2003-09-08,47,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,768
2003-09-08,48,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,733
2003-09-08,49,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,685
2003-09-08,50,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,674
2003-09-08,51,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,666
2003-09-08,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,665
2003-09-08,53,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,663
2003-09-08,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,663
2003-09-08,55,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,655
2003-09-08,56,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,645
2003-09-08,57,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,640
2003-09-08,58,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,639
2003-09-08,59,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,633
2003-09-08,60,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,630
2003-09-08,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,620
2003-09-08,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,615
2003-09-08,63,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,615
2003-09-08,64,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,595
2003-09-08,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,589
2003-09-08,66,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Vladimir Voltchkov,587
2003-09-08,67,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,581
2003-09-08,68,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,581
2003-09-08,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,554
2003-09-08,70,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,546
2003-09-08,71,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,539
2003-09-08,72,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,523
2003-09-08,73,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,509
2003-09-08,74,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,507
2003-09-08,75,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,494
2003-09-08,76,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,491
2003-09-08,77,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,483
2003-09-08,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Vahaly,474
2003-09-08,79,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tomas Behrend,463
2003-09-08,80,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,460
2003-09-08,81,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,457
2003-09-08,82,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wesley Moodie,453
2003-09-08,83,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,453
