Date,Rank,Country,Image,Player,Points
2010-09-27,1,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,12025
2010-09-27,2,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,7145
2010-09-27,3,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,6735
2010-09-27,4,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,5035
2010-09-27,5,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,4910
2010-09-27,6,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,4150
2010-09-27,7,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,3760
2010-09-27,8,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,3330
2010-09-27,9,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,3295
2010-09-27,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,3180
2010-09-27,11,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,3135
2010-09-27,12,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,2895
2010-09-27,13,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,2605
2010-09-27,14,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,2540
2010-09-27,15,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,2160
2010-09-27,16,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,2150
2010-09-27,17,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,2120
2010-09-27,18,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,2030
2010-09-27,19,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,1946
2010-09-27,20,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,1855
2010-09-27,21,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1795
2010-09-27,22,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,1715
2010-09-27,23,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1685
2010-09-27,24,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,1610
2010-09-27,25,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,1515
2010-09-27,26,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,1470
2010-09-27,27,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,1455
2010-09-27,28,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,1345
2010-09-27,29,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,1325
2010-09-27,30,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1305
2010-09-27,31,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,1254
2010-09-27,32,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1215
2010-09-27,33,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1215
2010-09-27,34,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,1195
2010-09-27,35,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1175
2010-09-27,36,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,1170
2010-09-27,37,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,1145
2010-09-27,38,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,1135
2010-09-27,39,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,1131
2010-09-27,40,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,1090
2010-09-27,41,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Andrey Golubev,1080
2010-09-27,42,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1075
2010-09-27,43,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,1051
2010-09-27,44,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,1043
2010-09-27,45,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,990
2010-09-27,46,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,978
2010-09-27,47,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Thiemo de Bakker,973
2010-09-27,48,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,945
2010-09-27,49,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,940
2010-09-27,50,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,933
2010-09-27,51,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Berrer,917
2010-09-27,52,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,905
2010-09-27,53,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,900
2010-09-27,54,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,874
2010-09-27,55,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,872
2010-09-27,56,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Schwank,868
2010-09-27,57,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,855
2010-09-27,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,848
2010-09-27,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,820
2010-09-27,60,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,820
