Date,Rank,Country,Image,Player,Points
1973-11-26,20,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1973-11-26,21,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Mark Cox,0
1973-11-26,22,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1973-11-26,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1973-11-26,24,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Cliff Drysdale,0
1973-11-26,24,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brian Fairlie,0
1973-11-26,24,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1973-11-26,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dick Stockton,0
1973-11-26,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1973-11-26,29,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1973-11-26,30,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1973-11-26,31,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Karl Meiler,0
1973-11-26,32,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1973-11-26,33,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1973-11-26,34,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Alex Metreveli,0
1973-11-26,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Lutz,0
1973-11-26,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Erik Van Dillen,0
1973-11-26,37,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1973-11-26,38,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Onny Parun,0
1973-11-26,39,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jurgen Fassbender,0
1973-11-26,39,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Raymond Moore,0
1973-11-26,41,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrick Proisy,0
1973-11-26,42,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ross Case,0
1973-11-26,43,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Hrebec,0
1973-11-26,44,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Fred Stolle,0
1973-11-26,45,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Francois Jauffret,0
1973-11-26,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Charlie Pasarell,0
1973-11-26,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Gerken,0
1973-11-26,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Clark Graebner,0
1973-11-26,49,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1973-11-26,50,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Dick Crealy,0
1973-11-26,51,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1973-11-26,52,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1973-11-26,53,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrice Dominguez,0
1973-11-26,54,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Ivan Molina,0
1973-11-26,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Austin,0
1973-11-26,55,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ove Nils Bengtson,0
1973-11-26,57,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Peter Szoke,0
1973-11-26,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1973-11-26,59,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
1973-11-26,60,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Allan Stone,0
1973-11-26,61,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Martin Mulligan,0
1973-11-26,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre Barthes,0
1973-11-26,63,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Barry Phillips-Moore,0
1973-11-26,64,YUG,https://www.atptour.com/en/~/media/images/flags/yug.svg,Boro Jovanovic,0
1973-11-26,65,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Gerald Battrick,0
1973-11-26,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Georges Goven,0
1973-11-26,67,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Gisbert Sr,0
1973-11-26,68,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Antonio Zugarelli,0
1973-11-26,69,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Robert Maud,0
1973-11-26,70,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1973-11-26,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frank Froehling,0
1973-11-26,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1973-11-26,73,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Frew McMillan,0
1973-11-26,74,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ion Tiriac,0
1973-11-26,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Estep,0
1973-11-26,76,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1973-11-26,77,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Toshiro Sakai,0
1973-11-26,78,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bob  Carmichael,0
1973-11-26,79,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Pinto-Bravo,0
1973-11-26,80,EGY,https://www.atptour.com/en/~/media/images/flags/egy.svg,Ismail El Shafei,0
1973-11-26,81,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Baptiste Chanfreau,0
1973-11-26,81,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Antonio Munoz,0
1973-11-26,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1973-11-26,84,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ian Fletcher,0
1973-11-26,85,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Hans Kary,0
1973-11-26,86,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Cooper,0
1973-11-26,87,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Milan Holecek,0
1973-11-26,88,PAK,https://www.atptour.com/en/~/media/images/flags/pak.svg,Haroon Rahim,0
1973-11-26,89,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Wanaro N'Godrella,0
1973-11-26,89,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Paish,0
1973-11-26,89,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Vladimir Zednik,0
1973-11-26,92,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Jeff Simpson,0
1973-11-26,93,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Jun Kamiwazumi,0
1973-11-26,94,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul Kronk,0
1973-11-26,95,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1973-11-26,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Seewagen,0
1973-11-26,97,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Jasjit Singh,0
1973-11-26,98,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Marcelo Lara,0
1973-11-26,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim McManus,0
1973-11-26,100,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Anand Amritraj,0
