Date,Rank,Country,Image,Player,Points
2013-03-04,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Edouard Roger-Vasselin,641
2013-03-04,79,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,640
2013-03-04,80,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,635
2013-03-04,81,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,632
2013-03-04,82,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,628
2013-03-04,83,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,626
2013-03-04,84,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Tatsuma Ito,623
2013-03-04,85,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,615
2013-03-04,86,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,614
2013-03-04,87,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,612
2013-03-04,88,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Kavcic,604
2013-03-04,89,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Rufin,603
2013-03-04,90,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Alund,599
2013-03-04,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,595
2013-03-04,92,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,595
2013-03-04,93,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,585
2013-03-04,94,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,580
2013-03-04,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,575
2013-03-04,96,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hajek,544
2013-03-04,97,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Jesse Levine,543
2013-03-04,98,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,540
2013-03-04,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,538
2013-03-04,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,535
