Date,Rank,Country,Image,Player,Points
1985-01-14,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1985-01-14,50,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1985-01-14,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1985-01-14,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1985-01-14,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Matt Mitchell,0
1985-01-14,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Leif Shiras,0
1985-01-14,55,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Jaite,0
1985-01-14,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1985-01-14,57,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1985-01-14,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Greg Holmes,0
1985-01-14,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Bauer,0
1985-01-14,60,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1985-01-14,61,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Miloslav Mecir Sr.,0
1985-01-14,62,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Alejandro Ganzabal,0
1985-01-14,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1985-01-14,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Lapidus,0
1985-01-14,65,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,0
1985-01-14,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1985-01-14,67,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1985-01-14,68,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Frawley,0
1985-01-14,69,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Trevor Allan,0
1985-01-14,70,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1985-01-14,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Tarik Benhabiles,0
1985-01-14,72,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Danie Visser,0
1985-01-14,73,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Westphal,0
1985-01-14,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1985-01-14,75,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Doohan,0
1985-01-14,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dan Cassidy,0
1985-01-14,77,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shahar Perkiss,0
1985-01-14,78,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Zoltan Kuharszky,0
1985-01-14,79,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1985-01-14,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Blaine Willenborg,0
1985-01-14,81,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1985-01-14,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Meister,0
1985-01-14,83,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1985-01-14,84,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1985-01-14,85,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1985-01-14,86,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Brad Drewett,0
1985-01-14,87,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Givaldo Barbosa,0
1985-01-14,88,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Hogstedt,0
1985-01-14,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1985-01-14,90,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1985-01-14,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans Schwaier,0
1985-01-14,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Nelson,0
1985-01-14,93,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1985-01-14,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1985-01-14,95,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Eddie Edwards,0
1985-01-14,96,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jaroslav Navratil,0
1985-01-14,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1985-01-14,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Leach,0
1985-01-14,99,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Pedro Rebolledo,0
1985-01-14,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lloyd Bourne,0
1985-01-14,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
