Date,Rank,Country,Image,Player,Points
2001-06-11,1,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,4150
2001-06-11,2,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,3810
2001-06-11,3,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,3590
2001-06-11,4,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,2845
2001-06-11,5,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,2830
2001-06-11,6,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,2715
2001-06-11,7,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Yevgeny Kafelnikov,2605
2001-06-11,8,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,2405
2001-06-11,9,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,2275
2001-06-11,10,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Patrick Rafter,2185
2001-06-11,11,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,1950
2001-06-11,12,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,1870
2001-06-11,13,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,1800
2001-06-11,14,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,1580
2001-06-11,15,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,1575
2001-06-11,16,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,1370
2001-06-11,17,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,1340
2001-06-11,18,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,1330
2001-06-11,19,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,1300
2001-06-11,20,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,1295
2001-06-11,21,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1255
2001-06-11,22,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,1230
2001-06-11,23,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,1220
2001-06-11,24,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,1193
2001-06-11,25,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Coria,1087
2001-06-11,26,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,1070
2001-06-11,27,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,1045
2001-06-11,28,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,1040
2001-06-11,29,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,1033
2001-06-11,30,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Vladimir Voltchkov,1020
2001-06-11,31,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,1000
2001-06-11,32,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,995
2001-06-11,33,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,985
2001-06-11,34,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,966
2001-06-11,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,965
2001-06-11,36,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,930
2001-06-11,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,920
2001-06-11,38,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,920
2001-06-11,39,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,915
2001-06-11,40,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Harel Levy,912
2001-06-11,41,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Andreas Vinciguerra,900
2001-06-11,42,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,890
2001-06-11,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,883
2001-06-11,44,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,880
2001-06-11,45,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,861
2001-06-11,46,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,830
2001-06-11,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Calatrava,812
2001-06-11,48,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,793
2001-06-11,49,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Michal Tabara,773
2001-06-11,50,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,750
2001-06-11,51,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,745
2001-06-11,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,735
2001-06-11,53,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,735
2001-06-11,54,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,730
2001-06-11,55,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,725
2001-06-11,56,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,725
2001-06-11,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,720
2001-06-11,58,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,713
2001-06-11,59,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,696
2001-06-11,60,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,685
2001-06-11,61,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,679
2001-06-11,62,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,676
2001-06-11,63,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,676
2001-06-11,64,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,662
2001-06-11,65,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Balcells,662
2001-06-11,66,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,652
2001-06-11,67,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,650
2001-06-11,68,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,641
2001-06-11,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Boutter,635
2001-06-11,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,630
2001-06-11,71,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Andrew Ilie,630
2001-06-11,72,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,619
2001-06-11,73,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,616
2001-06-11,74,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Di Pasquale,610
2001-06-11,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jacobo Diaz,598
2001-06-11,76,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,575
2001-06-11,77,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Michel Kratochvil,549
2001-06-11,78,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,549
2001-06-11,79,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,540
2001-06-11,80,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,535
2001-06-11,81,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,503
2001-06-11,82,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,503
2001-06-11,83,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,501
2001-06-11,84,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,498
2001-06-11,85,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,491
2001-06-11,86,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,490
2001-06-11,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,488
2001-06-11,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,486
2001-06-11,89,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,477
2001-06-11,90,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Markus Hipfl,471
2001-06-11,91,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,466
2001-06-11,92,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Stoliarov,464
2001-06-11,93,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jens Knippschild,461
2001-06-11,94,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,458
2001-06-11,95,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,445
2001-06-11,96,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,German Puentes,445
2001-06-11,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,435
2001-06-11,98,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kristian Pless,422
2001-06-11,99,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,420
2001-06-11,100,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Puerta,420
