Date,Rank,Country,Image,Player,Points
2005-03-07,1,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,6050
2005-03-07,2,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,3990
2005-03-07,3,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,3855
2005-03-07,4,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,3360
2005-03-07,5,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Coria,2410
2005-03-07,6,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,2380
2005-03-07,7,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,2175
2005-03-07,8,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,2150
2005-03-07,9,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,1995
2005-03-07,10,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,1945
2005-03-07,11,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joachim Johansson,1755
2005-03-07,12,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1595
2005-03-07,13,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,1575
2005-03-07,14,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,1509
2005-03-07,15,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,1455
2005-03-07,16,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1420
2005-03-07,17,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,1350
2005-03-07,18,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,1350
2005-03-07,19,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1310
2005-03-07,20,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,1236
2005-03-07,21,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,1220
2005-03-07,22,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,1175
2005-03-07,23,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,1175
2005-03-07,24,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,1173
2005-03-07,25,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1170
2005-03-07,26,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,1165
2005-03-07,27,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,1165
2005-03-07,28,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,1160
2005-03-07,29,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,1151
2005-03-07,30,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,1100
2005-03-07,31,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,1070
2005-03-07,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,1025
2005-03-07,33,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,1015
2005-03-07,34,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,1005
2005-03-07,35,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,978
2005-03-07,36,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,955
2005-03-07,37,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,950
2005-03-07,38,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,915
2005-03-07,39,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,905
2005-03-07,40,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,885
2005-03-07,41,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,875
2005-03-07,42,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,867
2005-03-07,43,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,854
2005-03-07,44,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,845
2005-03-07,45,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,803
2005-03-07,46,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,796
2005-03-07,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,795
2005-03-07,48,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,793
2005-03-07,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,785
2005-03-07,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cyril Saulnier,779
2005-03-07,51,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,770
2005-03-07,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,745
2005-03-07,53,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Ricardo Mello,736
2005-03-07,54,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,732
2005-03-07,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,720
2005-03-07,56,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,710
2005-03-07,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,690
2005-03-07,58,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,641
2005-03-07,59,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,630
2005-03-07,60,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Puerta,626
2005-03-07,61,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,615
2005-03-07,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,596
2005-03-07,63,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,583
2005-03-07,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Kim,582
2005-03-07,65,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,579
2005-03-07,66,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,571
2005-03-07,67,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,571
2005-03-07,68,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,552
2005-03-07,69,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,548
2005-03-07,70,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,547
2005-03-07,71,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Martin Verkerk,544
2005-03-07,72,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Irakli Labadze,540
2005-03-07,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,530
2005-03-07,74,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,525
2005-03-07,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Santiago Ventura,525
2005-03-07,76,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Peter Wessels,518
2005-03-07,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Calatrava,484
2005-03-07,78,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,477
2005-03-07,79,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,475
2005-03-07,80,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Zib,474
2005-03-07,81,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,468
2005-03-07,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,468
2005-03-07,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,468
2005-03-07,84,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,463
2005-03-07,85,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,461
2005-03-07,86,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,460
2005-03-07,87,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Haehnel,459
2005-03-07,88,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,458
2005-03-07,89,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,455
2005-03-07,90,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,452
2005-03-07,91,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,452
2005-03-07,92,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,449
2005-03-07,93,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,440
2005-03-07,94,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,438
2005-03-07,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,437
2005-03-07,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,436
2005-03-07,97,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,433
2005-03-07,98,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,432
2005-03-07,99,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,428
2005-03-07,100,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Edgardo Massa,428
