Date,Rank,Country,Image,Player,Points
2014-11-10,35,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,1065
2014-11-10,36,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,1040
2014-11-10,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,999
2014-11-10,38,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,993
2014-11-10,39,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,989
2014-11-10,40,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,973
2014-11-10,41,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,950
2014-11-10,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jack Sock,934
2014-11-10,43,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Jerzy Janowicz,915
2014-11-10,44,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,870
2014-11-10,45,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,860
2014-11-10,46,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,855
2014-11-10,47,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,850
2014-11-10,48,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,850
2014-11-10,49,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,845
2014-11-10,50,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,841
2014-11-10,51,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,838
2014-11-10,52,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,830
2014-11-10,53,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,830
2014-11-10,54,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,822
2014-11-10,55,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,802
2014-11-10,56,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,797
2014-11-10,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,796
2014-11-10,58,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,790
2014-11-10,59,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,781
2014-11-10,60,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,780
2014-11-10,61,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,775
2014-11-10,62,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,770
2014-11-10,63,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,761
2014-11-10,64,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,759
2014-11-10,65,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,753
2014-11-10,66,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,753
2014-11-10,67,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Andrey Golubev,751
2014-11-10,68,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,743
2014-11-10,69,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,714
2014-11-10,70,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,711
2014-11-10,71,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,705
2014-11-10,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,700
2014-11-10,73,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,700
2014-11-10,74,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Marinko Matosevic,682
2014-11-10,75,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Sam Groth,678
2014-11-10,76,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,675
2014-11-10,77,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,660
2014-11-10,78,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Gonzalez,657
2014-11-10,79,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,655
2014-11-10,80,DOM,https://www.atptour.com/en/~/media/images/flags/dom.svg,Victor Estrella Burgos,646
2014-11-10,81,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,643
2014-11-10,82,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Gojowczyk,641
2014-11-10,83,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Andreas Haider-Maurer,621
2014-11-10,84,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,620
2014-11-10,85,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Igor Sijsling,619
2014-11-10,86,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Rola,614
2014-11-10,87,JAM,https://www.atptour.com/en/~/media/images/flags/jam.svg,Dustin Brown,611
2014-11-10,88,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,610
2014-11-10,89,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,606
2014-11-10,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Edouard Roger-Vasselin,600
2014-11-10,91,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,596
2014-11-10,92,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Joao Souza,593
2014-11-10,93,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,581
2014-11-10,94,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,575
2014-11-10,95,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,568
2014-11-10,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,565
2014-11-10,97,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,564
2014-11-10,98,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Kavcic,558
2014-11-10,99,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,558
2014-11-10,100,TUR,https://www.atptour.com/en/~/media/images/flags/tur.svg,Marsel Ilhan,553
