Date,Rank,Country,Image,Player,Points
2004-04-26,60,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,590
2004-04-26,61,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,589
2004-04-26,62,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Yevgeny Kafelnikov,585
2004-04-26,63,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,580
2004-04-26,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,574
2004-04-26,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,569
2004-04-26,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,569
2004-04-26,67,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,562
2004-04-26,68,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,561
2004-04-26,69,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,548
2004-04-26,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,540
2004-04-26,71,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,538
2004-04-26,72,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,534
2004-04-26,73,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,533
2004-04-26,74,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,531
2004-04-26,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,522
2004-04-26,76,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,514
2004-04-26,77,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,509
2004-04-26,78,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,505
2004-04-26,79,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,504
2004-04-26,80,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,502
2004-04-26,81,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,500
2004-04-26,82,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,489
2004-04-26,83,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,484
2004-04-26,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Popp,475
2004-04-26,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,475
2004-04-26,86,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Dennis Van Scheppingen,474
2004-04-26,87,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cyril Saulnier,472
2004-04-26,88,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,460
2004-04-26,89,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,459
2004-04-26,90,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,457
2004-04-26,91,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,456
2004-04-26,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,454
2004-04-26,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Ascione,427
2004-04-26,94,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,John van Lottum,420
2004-04-26,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,419
2004-04-26,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,416
2004-04-26,97,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,412
2004-04-26,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,406
2004-04-26,99,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Vacek,406
2004-04-26,100,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Vassallo Arguello,406
