Date,Rank,Country,Image,Player,Points
2009-08-17,24,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,1520
2009-08-17,25,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,1500
2009-08-17,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1475
2009-08-17,27,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,1385
2009-08-17,28,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,1381
2009-08-17,29,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,1360
2009-08-17,30,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1355
2009-08-17,31,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,1340
2009-08-17,32,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,1275
2009-08-17,33,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,1270
2009-08-17,34,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,1254
2009-08-17,35,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1222
2009-08-17,36,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1215
2009-08-17,37,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,1155
2009-08-17,38,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1135
2009-08-17,39,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,1118
2009-08-17,40,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Beck,1115
2009-08-17,41,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1110
2009-08-17,42,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,1105
2009-08-17,43,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,1073
2009-08-17,44,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,1060
2009-08-17,45,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,1045
2009-08-17,46,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,1020
2009-08-17,47,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,1009
2009-08-17,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,991
2009-08-17,49,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Vassallo Arguello,983
2009-08-17,50,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,958
2009-08-17,51,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,931
2009-08-17,52,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,924
2009-08-17,53,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,914
2009-08-17,54,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,906
2009-08-17,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,905
2009-08-17,56,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,901
2009-08-17,57,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Andrey Golubev,901
2009-08-17,58,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Daniel,890
2009-08-17,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,889
2009-08-17,60,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,887
2009-08-17,61,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,875
2009-08-17,62,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,855
2009-08-17,63,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Ivo Minar,852
2009-08-17,64,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,840
2009-08-17,65,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,834
2009-08-17,66,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Simon Greul,814
2009-08-17,67,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,813
2009-08-17,68,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,813
2009-08-17,69,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,805
2009-08-17,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,805
2009-08-17,71,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,801
2009-08-17,72,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,795
2009-08-17,73,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Daniel Koellerer,794
2009-08-17,74,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,781
2009-08-17,75,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Crivoi,770
2009-08-17,76,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,769
2009-08-17,77,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,760
2009-08-17,78,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,756
2009-08-17,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Luczak,744
2009-08-17,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Kendrick,741
2009-08-17,81,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Maximo Gonzalez,739
2009-08-17,82,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Evgeny Korolev,732
2009-08-17,83,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,727
2009-08-17,84,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,720
2009-08-17,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Wayne Odesnik,714
2009-08-17,86,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,712
2009-08-17,87,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,707
2009-08-17,88,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,690
2009-08-17,89,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,683
2009-08-17,90,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,680
2009-08-17,91,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Paul Capdeville,680
2009-08-17,92,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,678
2009-08-17,93,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,678
2009-08-17,94,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,671
2009-08-17,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,667
2009-08-17,96,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,665
2009-08-17,97,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,664
2009-08-17,98,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,654
2009-08-17,99,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,640
2009-08-17,100,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,635
