Date,Rank,Country,Image,Player,Points
1986-05-19,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1986-05-19,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1986-05-19,62,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1986-05-19,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1986-05-19,64,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Ricardo Acuna,0
1986-05-19,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Canter,0
1986-05-19,66,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1986-05-19,67,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Francisco Maciel,0
1986-05-19,68,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1986-05-19,69,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1986-05-19,70,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1986-05-19,71,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans Schwaier,0
1986-05-19,72,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Bruno Oresar,0
1986-05-19,73,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ricki Osterthun,0
1986-05-19,74,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose-Luis Clerc,0
1986-05-19,75,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Marcelo Ingaramo,0
1986-05-19,76,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,0
1986-05-19,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1986-05-19,78,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1986-05-19,79,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Westphal,0
1986-05-19,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Glenn Layendecker,0
1986-05-19,81,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1986-05-19,82,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,0
1986-05-19,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike De Palmer,0
1986-05-19,84,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Martin Wostenholme,0
1986-05-19,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Leach,0
1986-05-19,86,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
1986-05-19,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1986-05-19,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Nelson,0
1986-05-19,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1986-05-19,90,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1986-05-19,91,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1986-05-19,92,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Florin Segarceanu,0
1986-05-19,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bob Green,0
1986-05-19,94,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Kelly Evernden,0
1986-05-19,95,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1986-05-19,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1986-05-19,97,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Eriksson,0
1986-05-19,98,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1986-05-19,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1986-05-19,100,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jeremy Bates,0
