Date,Rank,Country,Image,Player,Points
1997-07-28,31,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,1196
1997-07-28,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,1178
1997-07-28,33,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,1174
1997-07-28,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,1166
1997-07-28,35,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,1119
1997-07-28,36,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,1080
1997-07-28,37,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,1064
1997-07-28,38,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Boetsch,1029
1997-07-28,39,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,1028
1997-07-28,40,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,1022
1997-07-28,41,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,993
1997-07-28,42,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,989
1997-07-28,43,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Marc-Kevin Goellner,982
1997-07-28,44,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Filip Dewulf,964
1997-07-28,45,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,923
1997-07-28,46,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,911
1997-07-28,47,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,908
1997-07-28,48,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Stich,877
1997-07-28,49,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,871
1997-07-28,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,861
1997-07-28,51,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,847
1997-07-28,52,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,846
1997-07-28,53,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,821
1997-07-28,54,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,809
1997-07-28,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,799
1997-07-28,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,797
1997-07-28,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,787
1997-07-28,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Albert Viloca-Puig,786
1997-07-28,59,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,775
1997-07-28,60,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,768
1997-07-28,61,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,759
1997-07-28,62,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,752
1997-07-28,63,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Scott Draper,752
1997-07-28,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,747
1997-07-28,65,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Edberg,742
1997-07-28,66,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,740
1997-07-28,67,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,735
1997-07-28,68,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brett Steven,718
1997-07-28,69,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,713
1997-07-28,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Stark,705
1997-07-28,71,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,704
1997-07-28,72,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Sandon Stolle,691
1997-07-28,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,687
1997-07-28,74,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,685
1997-07-28,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lionel Roux,683
1997-07-28,76,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,673
1997-07-28,77,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,670
1997-07-28,78,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Johan Van Herck,650
1997-07-28,79,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,646
1997-07-28,80,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Grant Stafford,644
1997-07-28,81,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Julian Alonso,641
1997-07-28,82,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,636
1997-07-28,83,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alex Radulescu,607
1997-07-28,84,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Gilbert Schaller,601
1997-07-28,85,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,586
1997-07-28,86,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,583
1997-07-28,87,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Renzo Furlan,547
1997-07-28,88,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Jan Kroslak,535
1997-07-28,89,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Dinu Pescariu,520
1997-07-28,90,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,514
1997-07-28,91,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,502
1997-07-28,92,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,499
1997-07-28,93,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,493
1997-07-28,94,CRC,https://www.atptour.com/en/~/media/images/flags/crc.svg,Juan Antonio Marin,491
1997-07-28,95,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,484
1997-07-28,96,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,484
1997-07-28,97,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Costa,483
1997-07-28,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,468
1997-07-28,99,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jens Knippschild,457
1997-07-28,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,457
