Date,Rank,Country,Image,Player,Points
2000-11-20,70,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,569
2000-11-20,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Balcells,566
2000-11-20,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,565
2000-11-20,73,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Markus Hantschk,562
2000-11-20,74,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,555
2000-11-20,75,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,540
2000-11-20,76,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,540
2000-11-20,77,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,532
2000-11-20,78,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,531
2000-11-20,79,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,526
2000-11-20,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,518
2000-11-20,81,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,518
2000-11-20,82,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,515
2000-11-20,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,514
2000-11-20,84,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,513
2000-11-20,85,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,507
2000-11-20,86,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,504
2000-11-20,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,490
2000-11-20,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Popp,486
2000-11-20,89,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,452
2000-11-20,90,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,German Puentes,451
2000-11-20,91,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,George Bastl,440
2000-11-20,92,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,433
2000-11-20,93,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,424
2000-11-20,94,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Coria,422
2000-11-20,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,420
2000-11-20,96,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Michal Tabara,420
2000-11-20,97,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Elsner,412
2000-11-20,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,410
2000-11-20,99,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,410
2000-11-20,100,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,409
