Date,Rank,Country,Image,Player,Points
2016-05-16,24,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1535
2016-05-16,25,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jack Sock,1505
2016-05-16,26,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1485
2016-05-16,27,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,1450
2016-05-16,28,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,1335
2016-05-16,29,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,1280
2016-05-16,30,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,1270
2016-05-16,31,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lucas Pouille,1266
2016-05-16,32,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1265
2016-05-16,33,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,1210
2016-05-16,34,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,1205
2016-05-16,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,1190
2016-05-16,36,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,1150
2016-05-16,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1135
2016-05-16,38,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,1067
2016-05-16,39,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,1055
2016-05-16,40,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,1050
2016-05-16,41,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,1050
2016-05-16,42,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,1020
2016-05-16,43,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,995
2016-05-16,44,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,980
2016-05-16,45,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,976
2016-05-16,46,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,960
2016-05-16,47,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,955
2016-05-16,48,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Zverev,930
2016-05-16,49,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,899
2016-05-16,50,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,895
2016-05-16,51,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,885
2016-05-16,52,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,885
2016-05-16,53,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,878
2016-05-16,54,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,869
2016-05-16,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,865
2016-05-16,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,855
2016-05-16,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Denis Kudla,855
2016-05-16,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,842
2016-05-16,59,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,815
2016-05-16,60,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,796
2016-05-16,61,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Inigo Cervantes,783
2016-05-16,62,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,781
2016-05-16,63,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,780
2016-05-16,64,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,771
2016-05-16,65,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,769
2016-05-16,66,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,765
2016-05-16,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,761
2016-05-16,68,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,757
2016-05-16,69,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Illya Marchenko,751
2016-05-16,70,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,751
2016-05-16,71,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,747
2016-05-16,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,744
2016-05-16,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rajeev Ram,732
2016-05-16,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,730
2016-05-16,75,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,730
2016-05-16,76,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,726
2016-05-16,77,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,718
2016-05-16,78,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,713
2016-05-16,79,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,708
2016-05-16,80,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,706
2016-05-16,81,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,699
2016-05-16,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,695
2016-05-16,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,695
2016-05-16,84,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Kyle Edmund,689
2016-05-16,85,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Rogerio Dutra Silva,686
2016-05-16,86,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,685
2016-05-16,87,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,665
2016-05-16,88,DOM,https://www.atptour.com/en/~/media/images/flags/dom.svg,Victor Estrella Burgos,655
2016-05-16,89,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Stephane Robert,628
2016-05-16,90,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,623
2016-05-16,91,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,614
2016-05-16,92,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,608
2016-05-16,93,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,603
2016-05-16,94,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,600
2016-05-16,95,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Sam Groth,597
2016-05-16,96,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,596
2016-05-16,97,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,592
2016-05-16,98,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Gastao Elias,591
2016-05-16,99,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Bagnis,590
2016-05-16,100,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,585
