Date,Rank,Country,Image,Player,Points
2006-09-04,47,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,802
2006-09-04,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,785
2006-09-04,49,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,781
2006-09-04,50,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,779
2006-09-04,51,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,778
2006-09-04,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,756
2006-09-04,53,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,750
2006-09-04,54,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,745
2006-09-04,55,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,740
2006-09-04,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,695
2006-09-04,57,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,690
2006-09-04,58,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,675
2006-09-04,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,660
2006-09-04,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,651
2006-09-04,61,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,642
2006-09-04,62,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,640
2006-09-04,63,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,619
2006-09-04,64,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Daniele Bracciali,617
2006-09-04,65,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,605
2006-09-04,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,605
2006-09-04,67,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,605
2006-09-04,68,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,595
2006-09-04,69,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,586
2006-09-04,70,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,576
2006-09-04,71,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,565
2006-09-04,72,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,564
2006-09-04,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,528
2006-09-04,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,519
2006-09-04,75,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,514
2006-09-04,76,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Simon Greul,509
2006-09-04,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,505
2006-09-04,78,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,504
2006-09-04,79,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,504
2006-09-04,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,500
2006-09-04,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,497
2006-09-04,82,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wesley Moodie,495
2006-09-04,83,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hajek,495
2006-09-04,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,490
2006-09-04,85,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Robin Vik,487
2006-09-04,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Kim,459
2006-09-04,87,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Boris Pashanski,456
2006-09-04,88,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Frank Dancevic,450
2006-09-04,89,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,447
2006-09-04,90,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sergio Roitman,446
2006-09-04,91,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,443
2006-09-04,92,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,442
2006-09-04,93,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Daniel,439
2006-09-04,94,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Alessio Di Mauro,437
2006-09-04,95,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Oliver Marach,432
2006-09-04,96,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Dlouhy,430
2006-09-04,97,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,426
2006-09-04,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Denis Gremelmayr,424
2006-09-04,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,420
2006-09-04,100,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,418
