Date,Rank,Country,Image,Player,Points
2004-10-04,25,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,1175
2004-10-04,26,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,1111
2004-10-04,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,1105
2004-10-04,28,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,1085
2004-10-04,29,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,1050
2004-10-04,30,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1030
2004-10-04,31,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1030
2004-10-04,32,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1005
2004-10-04,33,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,942
2004-10-04,34,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,883
2004-10-04,35,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,880
2004-10-04,36,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,857
2004-10-04,37,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,848
2004-10-04,38,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,838
2004-10-04,39,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,835
2004-10-04,40,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,813
2004-10-04,41,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,810
2004-10-04,42,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,810
2004-10-04,43,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,788
2004-10-04,44,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,781
2004-10-04,45,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Martin Verkerk,779
2004-10-04,46,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,774
2004-10-04,47,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,765
2004-10-04,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,755
2004-10-04,49,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,755
2004-10-04,50,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,745
2004-10-04,51,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,727
2004-10-04,52,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,715
2004-10-04,53,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,715
2004-10-04,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,690
2004-10-04,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,685
2004-10-04,56,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,680
2004-10-04,57,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,675
2004-10-04,58,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,670
2004-10-04,59,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,635
2004-10-04,60,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Ricardo Mello,630
2004-10-04,61,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,620
2004-10-04,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,616
2004-10-04,63,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,604
2004-10-04,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cyril Saulnier,599
2004-10-04,65,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Irakli Labadze,598
2004-10-04,66,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,585
2004-10-04,67,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,581
2004-10-04,68,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,575
2004-10-04,69,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,562
2004-10-04,70,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,543
2004-10-04,71,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,540
2004-10-04,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,538
2004-10-04,73,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,527
2004-10-04,74,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,520
2004-10-04,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,518
2004-10-04,76,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,512
2004-10-04,77,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Dennis Van Scheppingen,511
2004-10-04,78,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,507
2004-10-04,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,505
2004-10-04,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,500
2004-10-04,81,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,498
2004-10-04,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,488
2004-10-04,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gregory Carraz,477
2004-10-04,84,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Calatrava,470
2004-10-04,85,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,468
2004-10-04,86,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,466
2004-10-04,87,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,464
2004-10-04,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,460
2004-10-04,89,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,458
2004-10-04,90,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,451
2004-10-04,91,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,450
2004-10-04,92,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,449
2004-10-04,93,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,447
2004-10-04,94,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Popp,444
2004-10-04,95,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,442
2004-10-04,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,426
2004-10-04,97,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,426
2004-10-04,98,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,423
2004-10-04,99,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,423
2004-10-04,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,415
