Date,Rank,Country,Image,Player,Points
2009-09-28,55,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,880
2009-09-28,56,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,855
2009-09-28,57,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,850
2009-09-28,58,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,820
2009-09-28,59,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Daniel Koellerer,820
2009-09-28,60,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,817
2009-09-28,61,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,813
2009-09-28,62,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,808
2009-09-28,63,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,806
2009-09-28,64,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Simon Greul,804
2009-09-28,65,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,789
2009-09-28,66,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Evgeny Korolev,785
2009-09-28,67,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Andrey Golubev,777
2009-09-28,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,775
2009-09-28,69,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Luczak,772
2009-09-28,70,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Maximo Gonzalez,771
2009-09-28,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,740
2009-09-28,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,740
2009-09-28,73,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,739
2009-09-28,74,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,727
2009-09-28,75,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,726
2009-09-28,76,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,720
2009-09-28,77,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Ivo Minar,720
2009-09-28,78,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Paul Capdeville,717
2009-09-28,79,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,715
2009-09-28,80,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,708
2009-09-28,81,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,703
2009-09-28,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,691
2009-09-28,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Kendrick,672
2009-09-28,84,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,663
2009-09-28,85,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,656
2009-09-28,86,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,647
2009-09-28,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Wayne Odesnik,631
2009-09-28,88,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,630
2009-09-28,89,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,619
2009-09-28,90,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Daniel,615
2009-09-28,91,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,611
2009-09-28,92,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Josselin Ouanna,607
2009-09-28,93,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,604
2009-09-28,94,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,603
2009-09-28,95,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,595
2009-09-28,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,595
2009-09-28,97,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,593
2009-09-28,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,582
2009-09-28,99,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,580
2009-09-28,100,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Fred Gil,578
