Date,Rank,Country,Image,Player,Points
2004-01-12,24,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,1190
2004-01-12,25,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,1123
2004-01-12,26,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,1115
2004-01-12,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,1115
2004-01-12,28,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1110
2004-01-12,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,1100
2004-01-12,30,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,1065
2004-01-12,31,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,1065
2004-01-12,32,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,1055
2004-01-12,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,1050
2004-01-12,34,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,1030
2004-01-12,35,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,1025
2004-01-12,36,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,1025
2004-01-12,37,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,1015
2004-01-12,38,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,978
2004-01-12,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,975
2004-01-12,40,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,915
2004-01-12,41,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Yevgeny Kafelnikov,875
2004-01-12,42,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,815
2004-01-12,43,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,790
2004-01-12,44,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,772
2004-01-12,45,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,770
2004-01-12,46,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Flavio Saretta,769
2004-01-12,47,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,768
2004-01-12,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,766
2004-01-12,49,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,736
2004-01-12,50,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,698
2004-01-12,51,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,670
2004-01-12,52,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,642
2004-01-12,53,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,640
2004-01-12,54,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,639
2004-01-12,55,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,638
2004-01-12,56,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,619
2004-01-12,57,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,616
2004-01-12,58,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,608
2004-01-12,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,599
2004-01-12,60,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,548
2004-01-12,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,545
2004-01-12,62,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,545
2004-01-12,63,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,542
2004-01-12,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,539
2004-01-12,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gregory Carraz,534
2004-01-12,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,524
2004-01-12,67,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,519
2004-01-12,68,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,515
2004-01-12,69,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,515
2004-01-12,70,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Irakli Labadze,503
2004-01-12,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,498
2004-01-12,72,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,490
2004-01-12,73,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,480
2004-01-12,74,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,475
2004-01-12,75,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,470
2004-01-12,76,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cyril Saulnier,458
2004-01-12,77,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,453
2004-01-12,78,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,453
2004-01-12,79,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,450
2004-01-12,80,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wesley Moodie,449
2004-01-12,81,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,441
2004-01-12,82,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,437
2004-01-12,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,436
2004-01-12,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Vahaly,435
2004-01-12,85,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,434
2004-01-12,86,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,430
2004-01-12,87,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Ascione,422
2004-01-12,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Popp,419
2004-01-12,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,415
2004-01-12,90,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Dennis Van Scheppingen,411
2004-01-12,91,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,410
2004-01-12,92,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,409
2004-01-12,93,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,John van Lottum,405
2004-01-12,94,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,399
2004-01-12,95,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joachim Johansson,399
2004-01-12,96,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,398
2004-01-12,97,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,392
2004-01-12,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,392
2004-01-12,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,391
2004-01-12,100,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,389
