Date,Rank,Country,Image,Player,Points
1979-07-16,72T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Charles Owens,0
1979-07-16,72T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1979-07-16,75,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Kodes,0
1979-07-16,76T,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1979-07-16,76T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1979-07-16,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pascal Portes,0
1979-07-16,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1979-07-16,80,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Ivan Molina,0
1979-07-16,81,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Ricardo Ycaza,0
1979-07-16,82T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Francois Caujolle,0
1979-07-16,82T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1979-07-16,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bruce Manson,0
1979-07-16,85,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1979-07-16,86,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Hrebec,0
1979-07-16,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Matt Mitchell,0
1979-07-16,88T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Brad Drewett,0
1979-07-16,88T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Trey Waltke,0
1979-07-16,90,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Raymond Moore,0
1979-07-16,91,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1979-07-16,92T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrick Proisy,0
1979-07-16,92T,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1979-07-16,92T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ferdi Taygan,0
1979-07-16,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Howard Schoenfield,0
1979-07-16,96,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Marks,0
1979-07-16,97,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Deon Joubert,0
1979-07-16,98,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Alejandro Pierola,0
1979-07-16,99,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Louk Sanders,0
1979-07-16,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Erik Van Dillen,0
