Date,Rank,Country,Image,Player,Points
2007-07-30,1,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,7290
2007-07-30,2,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,5455
2007-07-30,3,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,3200
2007-07-30,4,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,3175
2007-07-30,5,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,3165
2007-07-30,6,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,2695
2007-07-30,7,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,2085
2007-07-30,8,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,2085
2007-07-30,9,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,1995
2007-07-30,10,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,1975
2007-07-30,11,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,1940
2007-07-30,12,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1885
2007-07-30,13,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,1865
2007-07-30,14,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1840
2007-07-30,15,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,1675
2007-07-30,16,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,1535
2007-07-30,17,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,1525
2007-07-30,18,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,1395
2007-07-30,19,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,1370
2007-07-30,20,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,1270
2007-07-30,21,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,1230
2007-07-30,22,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,1165
2007-07-30,23,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,1135
2007-07-30,24,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1130
2007-07-30,25,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,1125
2007-07-30,26,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,1115
2007-07-30,27,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,1090
2007-07-30,28,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,1056
2007-07-30,29,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,1035
2007-07-30,30,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,895
2007-07-30,31,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,890
2007-07-30,32,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,881
2007-07-30,33,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,875
2007-07-30,34,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,875
2007-07-30,35,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,806
2007-07-30,36,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,805
2007-07-30,37,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,795
2007-07-30,38,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,776
2007-07-30,39,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,765
2007-07-30,40,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,765
2007-07-30,41,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,757
2007-07-30,42,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,750
2007-07-30,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,745
2007-07-30,44,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,740
2007-07-30,45,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,721
2007-07-30,46,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,720
2007-07-30,47,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,719
2007-07-30,48,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,711
2007-07-30,49,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,705
2007-07-30,50,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,680
2007-07-30,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,668
2007-07-30,52,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,665
2007-07-30,53,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Werner Eschauer,654
2007-07-30,54,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,642
2007-07-30,55,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,615
2007-07-30,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,610
