Date,Rank,Country,Image,Player,Points
1987-11-30,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1987-11-30,2,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Edberg,0
1987-11-30,3,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mats Wilander,0
1987-11-30,4,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1987-11-30,5,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,0
1987-11-30,6,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Miloslav Mecir Sr.,0
1987-11-30,7,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Pat Cash,0
1987-11-30,8,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1987-11-30,9,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Mayotte,0
1987-11-30,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1987-11-30,11,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1987-11-30,12,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kent Carlsson,0
1987-11-30,13,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1987-11-30,14,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Jaite,0
1987-11-30,15,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1987-11-30,16,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joakim Nystrom,0
1987-11-30,17,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Sanchez,0
1987-11-30,18,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Pate,0
1987-11-30,19,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Perez-Roldan,0
1987-11-30,20,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1987-11-30,21,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1987-11-30,22,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Slobodan Zivojinovic,0
1987-11-30,23,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1987-11-30,24,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,0
1987-11-30,25,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1987-11-30,26,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
1987-11-30,27,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Peter Lundgren,0
1987-11-30,28,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Claudio Mezzadri,0
1987-11-30,29,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Van Rensburg,0
1987-11-30,30,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Svensson,0
1987-11-30,31,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1987-11-30,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1987-11-30,33,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Pernfors,0
1987-11-30,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1987-11-30,35,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1987-11-30,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1987-11-30,37,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Kelly Evernden,0
1987-11-30,38,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1987-11-30,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Pugh,0
1987-11-30,40,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1987-11-30,41,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1987-11-30,42,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Frawley,0
1987-11-30,43,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ulf Stenlund,0
1987-11-30,44,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1987-11-30,45,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1987-11-30,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Berger,0
1987-11-30,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1987-11-30,48,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1987-11-30,49,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Eric Jelen,0
1987-11-30,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dan Goldie,0
1987-11-30,51,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Cane,0
1987-11-30,52,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,0
1987-11-30,53,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,0
1987-11-30,54,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1987-11-30,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1987-11-30,56,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1987-11-30,57,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,0
1987-11-30,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1987-11-30,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1987-11-30,60,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Milan Srejber,0
1987-11-30,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derrick Rostagno,0
1987-11-30,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1987-11-30,63,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Horst Skoff,0
1987-11-30,64,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tore Meinecke,0
1987-11-30,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Tarik Benhabiles,0
1987-11-30,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1987-11-30,67,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1987-11-30,68,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Gary Muller,0
1987-11-30,69,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Christian Bergstrom,0
1987-11-30,70,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1987-11-30,71,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1987-11-30,72,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Doohan,0
1987-11-30,73,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Patrik Kuhnen,0
1987-11-30,74,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1987-11-30,75,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Francesco Cancellotti,0
1987-11-30,76,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ricki Osterthun,0
1987-11-30,77,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jaroslav Navratil,0
1987-11-30,78,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Josef Cihak,0
1987-11-30,79,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Karel Novacek,0
1987-11-30,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,0
1987-11-30,81,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Tous,0
1987-11-30,82,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Paul Vojtischek,0
1987-11-30,83,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Darren Cahill,0
1987-11-30,84,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Petr Korda,0
1987-11-30,85,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Christian Saceanu,0
1987-11-30,86,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1987-11-30,87,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jeremy Bates,0
1987-11-30,88,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1987-11-30,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Matt Anger,0
1987-11-30,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1987-11-30,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1987-11-30,92,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Niclas Kroon,0
1987-11-30,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lawson Duncan,0
1987-11-30,94,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Pedro Rebolledo,0
1987-11-30,95,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
1987-11-30,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1987-11-30,97,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Pistolesi,0
1987-11-30,98,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Bruno Oresar,0
1987-11-30,99,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,0
1987-11-30,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
