Date,Rank,Country,Image,Player,Points
1987-05-11,30,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1987-05-11,31,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1987-05-11,32,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,0
1987-05-11,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1987-05-11,34,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Tarik Benhabiles,0
1987-05-11,35,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1987-05-11,36,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1987-05-11,37,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1987-05-11,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Berger,0
1987-05-11,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1987-05-11,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1987-05-11,41,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Milan Srejber,0
1987-05-11,42,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Van Rensburg,0
1987-05-11,43,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1987-05-11,44,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1987-05-11,45,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Cane,0
1987-05-11,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1987-05-11,47,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1987-05-11,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1987-05-11,49,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Karel Novacek,0
1987-05-11,50,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,0
1987-05-11,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1987-05-11,52,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1987-05-11,53,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Perez-Roldan,0
1987-05-11,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Canter,0
1987-05-11,55,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1987-05-11,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derrick Rostagno,0
1987-05-11,57,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
1987-05-11,58,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Maurer,0
1987-05-11,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1987-05-11,60,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Francisco Maciel,0
1987-05-11,61,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Henrik Sundstrom,0
1987-05-11,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1987-05-11,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1987-05-11,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,0
1987-05-11,65,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1987-05-11,66,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Eric Jelen,0
1987-05-11,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Philippe Fleurian,0
1987-05-11,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Matt Anger,0
1987-05-11,69,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Damir Keretic,0
1987-05-11,70,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
1987-05-11,71,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Carl Limberger,0
1987-05-11,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1987-05-11,73,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1987-05-11,74,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Doohan,0
1987-05-11,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Testerman,0
1987-05-11,76,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1987-05-11,77,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1987-05-11,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcel Freeman,0
1987-05-11,79,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1987-05-11,80,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1987-05-11,81,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Steyn,0
1987-05-11,82,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1987-05-11,83,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Danie Visser,0
1987-05-11,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richard Matuszewski,0
1987-05-11,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1987-05-11,86,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Yunis,0
1987-05-11,87,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Eddie Edwards,0
1987-05-11,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1987-05-11,89,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1987-05-11,90,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Christian Bergstrom,0
1987-05-11,91,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Johan Carlsson,0
1987-05-11,92,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Brad Drewett,0
1987-05-11,93,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1987-05-11,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gary Donnelly,0
1987-05-11,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Pugh,0
1987-05-11,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dan Goldie,0
1987-05-11,97,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Paul Vojtischek,0
1987-05-11,98,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Davin,0
1987-05-11,99,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1987-05-11,100,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Colombo,0
