Date,Rank,Country,Image,Player,Points
2007-06-25,1,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,7290
2007-06-25,2,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,5225
2007-06-25,3,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,3055
2007-06-25,4,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,3040
2007-06-25,5,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,3010
2007-06-25,6,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,2780
2007-06-25,7,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,2200
2007-06-25,8,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,2085
2007-06-25,9,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,2075
2007-06-25,10,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1960
2007-06-25,11,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,1945
2007-06-25,12,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,1940
2007-06-25,13,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1800
2007-06-25,14,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1775
2007-06-25,15,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,1725
2007-06-25,16,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,1570
2007-06-25,17,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,1537
2007-06-25,18,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,1330
2007-06-25,19,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,1330
2007-06-25,20,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,1305
2007-06-25,21,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,1300
2007-06-25,22,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,1255
2007-06-25,23,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,1155
2007-06-25,24,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,1125
2007-06-25,25,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,1115
2007-06-25,26,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,1015
2007-06-25,27,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,987
2007-06-25,28,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,965
2007-06-25,29,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,960
2007-06-25,30,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,950
2007-06-25,31,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,950
2007-06-25,32,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,935
2007-06-25,33,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,930
2007-06-25,34,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,925
2007-06-25,35,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,910
2007-06-25,36,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,885
2007-06-25,37,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,853
2007-06-25,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,840
2007-06-25,39,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,825
2007-06-25,40,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,810
2007-06-25,41,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,805
2007-06-25,42,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,776
2007-06-25,43,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,765
2007-06-25,44,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,764
2007-06-25,45,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,747
2007-06-25,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,720
2007-06-25,47,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,716
2007-06-25,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,708
2007-06-25,49,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,705
2007-06-25,50,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,688
2007-06-25,51,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,686
2007-06-25,52,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,675
2007-06-25,53,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,655
2007-06-25,54,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,640
2007-06-25,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,625
2007-06-25,56,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,619
2007-06-25,57,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,598
2007-06-25,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,593
2007-06-25,59,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,590
2007-06-25,60,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,578
2007-06-25,61,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,575
2007-06-25,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,573
2007-06-25,63,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,567
2007-06-25,64,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,566
2007-06-25,65,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,565
2007-06-25,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,564
2007-06-25,67,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Amer Delic,560
2007-06-25,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,554
2007-06-25,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,554
2007-06-25,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,551
2007-06-25,71,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sergio Roitman,548
2007-06-25,72,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Werner Eschauer,543
2007-06-25,73,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,537
2007-06-25,74,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,535
2007-06-25,75,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,524
2007-06-25,76,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,519
2007-06-25,77,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,516
2007-06-25,78,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,516
2007-06-25,79,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Evgeny Korolev,515
2007-06-25,80,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kristian Pless,514
2007-06-25,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,512
2007-06-25,82,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,512
2007-06-25,83,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,511
2007-06-25,84,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,505
2007-06-25,85,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,493
2007-06-25,86,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,486
