Date,Rank,Country,Image,Player,Points
1986-11-17,67,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Van Rensburg,0
1986-11-17,68,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1986-11-17,69,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Eddie Edwards,0
1986-11-17,70,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Henrik Sundstrom,0
1986-11-17,71,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Broderick Dyke,0
1986-11-17,72,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1986-11-17,73,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1986-11-17,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Glenn Layendecker,0
1986-11-17,75,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Damir Keretic,0
1986-11-17,76,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1986-11-17,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Matt Anger,0
1986-11-17,78,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Yunis,0
1986-11-17,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Greg Holmes,0
1986-11-17,80,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Peter Lundgren,0
1986-11-17,81,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Leonardo Lavalle,0
1986-11-17,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1986-11-17,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Berger,0
1986-11-17,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bud Schultz,0
1986-11-17,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1986-11-17,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derrick Rostagno,0
1986-11-17,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1986-11-17,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Testerman,0
1986-11-17,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richard Matuszewski,0
1986-11-17,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1986-11-17,91,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Christian Miniussi,0
1986-11-17,92,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Arrese,0
1986-11-17,93,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1986-11-17,94,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Westphal,0
1986-11-17,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1986-11-17,96,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1986-11-17,97,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Perez-Roldan,0
1986-11-17,98,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1986-11-17,99,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1986-11-17,100,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
