Date,Rank,Country,Image,Player,Points
1981-08-03,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1981-08-03,2,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Bjorn Borg,0
1981-08-03,3,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1981-08-03,4,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose-Luis Clerc,0
1981-08-03,5,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1981-08-03,6,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1981-08-03,7,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gene Mayer,0
1981-08-03,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1981-08-03,9,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter McNamara,0
1981-08-03,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1981-08-03,11,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1981-08-03,12,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1981-08-03,13,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1981-08-03,14,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1981-08-03,15,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1981-08-03,16,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1981-08-03,17,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1981-08-03,18,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1981-08-03,19,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vitas Gerulaitis,0
1981-08-03,20,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Lutz,0
1981-08-03,21,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1981-08-03,22,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1981-08-03,23,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Adriano Panatta,0
1981-08-03,24,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1981-08-03,25,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1981-08-03,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1981-08-03,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fritz Buehning,0
1981-08-03,28,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1981-08-03,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
