Date,Rank,Country,Image,Player,Points
2014-12-01,59,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,781
2014-12-01,60,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,775
2014-12-01,61,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,775
2014-12-01,62,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,770
2014-12-01,63,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,761
2014-12-01,64,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,759
2014-12-01,65,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,753
2014-12-01,66,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,743
2014-12-01,67,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,730
2014-12-01,68,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,715
2014-12-01,69,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,711
2014-12-01,70,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,705
2014-12-01,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,700
2014-12-01,72,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,700
2014-12-01,73,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,693
2014-12-01,74,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Andrey Golubev,691
2014-12-01,75,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Marinko Matosevic,682
2014-12-01,76,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,676
2014-12-01,77,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,675
2014-12-01,78,DOM,https://www.atptour.com/en/~/media/images/flags/dom.svg,Victor Estrella Burgos,659
2014-12-01,79,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Gojowczyk,641
2014-12-01,80,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Rola,632
2014-12-01,81,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Sam Groth,625
2014-12-01,82,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Andreas Haider-Maurer,621
2014-12-01,83,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,620
2014-12-01,84,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Igor Sijsling,619
2014-12-01,85,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,610
2014-12-01,86,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,605
2014-12-01,87,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Edouard Roger-Vasselin,600
2014-12-01,88,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,596
2014-12-01,89,JAM,https://www.atptour.com/en/~/media/images/flags/jam.svg,Dustin Brown,596
2014-12-01,90,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Joao Souza,593
2014-12-01,91,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,591
2014-12-01,92,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Gonzalez,582
2014-12-01,93,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,580
2014-12-01,94,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Tatsuma Ito,576
2014-12-01,95,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,576
2014-12-01,96,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,575
2014-12-01,97,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,565
2014-12-01,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,564
2014-12-01,99,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,560
2014-12-01,100,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Go Soeda,559
