Date,Rank,Country,Image,Player,Points
2014-10-20,1,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,11510
2014-10-20,2,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,9080
2014-10-20,3,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,8105
2014-10-20,4,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,5385
2014-10-20,5,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,4585
2014-10-20,6,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,4485
2014-10-20,7,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,4355
2014-10-20,8,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,4105
2014-10-20,9,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,3840
2014-10-20,10,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,3795
2014-10-20,11,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,3645
2014-10-20,12,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,2660
2014-10-20,13,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,2465
2014-10-20,14,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,2065
2014-10-20,15,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,2060
2014-10-20,16,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,1970
2014-10-20,17,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,1875
2014-10-20,18,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1810
2014-10-20,19,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,1790
2014-10-20,20,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1735
2014-10-20,21,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1715
2014-10-20,22,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1485
2014-10-20,23,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1460
2014-10-20,24,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,1455
2014-10-20,25,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,1404
2014-10-20,26,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,1375
2014-10-20,27,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1350
2014-10-20,28,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,1278
2014-10-20,29,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,1265
2014-10-20,30,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,1245
2014-10-20,31,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,1220
2014-10-20,32,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,1200
2014-10-20,33,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,1133
2014-10-20,34,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1115
2014-10-20,35,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1090
2014-10-20,36,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Jerzy Janowicz,1075
2014-10-20,37,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,1067
2014-10-20,38,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,1030
2014-10-20,39,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,1024
2014-10-20,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1000
2014-10-20,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,999
