Date,Rank,Country,Image,Player,Points
1998-08-31,47,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,914
1998-08-31,48,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,892
1998-08-31,49,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Costa,876
1998-08-31,50,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,826
1998-08-31,51,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Andrew Ilie,808
1998-08-31,52,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,807
1998-08-31,53,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Filip Dewulf,789
1998-08-31,54,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,788
1998-08-31,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,780
1998-08-31,56,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,772
1998-08-31,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,769
1998-08-31,58,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Puerta,722
1998-08-31,59,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,718
1998-08-31,60,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,715
1998-08-31,61,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,712
1998-08-31,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,705
1998-08-31,63,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Julian Alonso,699
1998-08-31,64,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,698
1998-08-31,65,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,696
1998-08-31,66,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,687
1998-08-31,67,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Todd Woodbridge,682
1998-08-31,68,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Ramon Delgado,681
1998-08-31,69,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,665
1998-08-31,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,654
1998-08-31,71,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,648
1998-08-31,72,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,644
1998-08-31,73,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,625
1998-08-31,74,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,624
1998-08-31,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,613
1998-08-31,76,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Leander Paes,611
1998-08-31,77,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,John van Lottum,609
1998-08-31,78,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,608
1998-08-31,79,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,608
1998-08-31,80,CRC,https://www.atptour.com/en/~/media/images/flags/crc.svg,Juan Antonio Marin,602
1998-08-31,81,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,593
1998-08-31,82,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,592
1998-08-31,83,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,588
1998-08-31,84,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Dinu Pescariu,584
1998-08-31,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,579
1998-08-31,86,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Johan Van Herck,574
1998-08-31,87,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,561
1998-08-31,88,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,548
1998-08-31,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,545
1998-08-31,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Campbell,544
1998-08-31,91,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,532
1998-08-31,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Oliver Gross,528
1998-08-31,93,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brett Steven,527
1998-08-31,94,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,527
1998-08-31,95,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,521
1998-08-31,96,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Lucas Arnold Ker,521
1998-08-31,97,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Sebastien Lareau,520
1998-08-31,98,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Wayne Black,511
1998-08-31,99,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,506
1998-08-31,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Calatrava,505
