Date,Rank,Country,Image,Player,Points
1987-09-21,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1987-09-21,2,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Edberg,0
1987-09-21,3,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mats Wilander,0
1987-09-21,4,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,0
1987-09-21,5,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1987-09-21,6,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Miloslav Mecir Sr.,0
1987-09-21,7,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Pat Cash,0
1987-09-21,8,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1987-09-21,9,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1987-09-21,10,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kent Carlsson,0
1987-09-21,11,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1987-09-21,12,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Mayotte,0
1987-09-21,13,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1987-09-21,14,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joakim Nystrom,0
1987-09-21,15,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Sanchez,0
1987-09-21,16,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1987-09-21,17,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Jaite,0
1987-09-21,18,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1987-09-21,19,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Pate,0
1987-09-21,20,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1987-09-21,21,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Perez-Roldan,0
1987-09-21,22,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Slobodan Zivojinovic,0
1987-09-21,23,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1987-09-21,24,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1987-09-21,25,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1987-09-21,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1987-09-21,27,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
1987-09-21,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1987-09-21,29,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
