Date,Rank,Country,Image,Player,Points
2006-07-24,43,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,822
2006-07-24,44,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,820
2006-07-24,45,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,818
2006-07-24,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,802
2006-07-24,47,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,800
2006-07-24,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,779
2006-07-24,49,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,775
2006-07-24,50,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,755
2006-07-24,51,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,752
2006-07-24,52,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,720
2006-07-24,53,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,706
2006-07-24,54,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,677
2006-07-24,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,677
2006-07-24,56,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Daniele Bracciali,671
2006-07-24,57,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,665
2006-07-24,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,660
2006-07-24,59,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,648
2006-07-24,60,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,631
2006-07-24,61,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,623
2006-07-24,62,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,619
2006-07-24,63,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,615
2006-07-24,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,607
2006-07-24,65,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,589
2006-07-24,66,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,585
2006-07-24,67,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,585
2006-07-24,68,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,581
2006-07-24,69,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,573
2006-07-24,70,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,570
2006-07-24,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,566
2006-07-24,72,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,564
2006-07-24,73,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,554
2006-07-24,74,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Robin Vik,529
2006-07-24,75,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,524
2006-07-24,76,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Simon Greul,513
2006-07-24,77,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Boris Pashanski,512
2006-07-24,78,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hajek,510
2006-07-24,79,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Dlouhy,509
2006-07-24,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,508
2006-07-24,81,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,505
2006-07-24,82,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,498
2006-07-24,83,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,497
2006-07-24,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,496
2006-07-24,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,493
2006-07-24,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,491
2006-07-24,87,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wesley Moodie,483
2006-07-24,88,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Oliver Marach,474
2006-07-24,89,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Jimmy Wang,458
2006-07-24,90,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Daniel,456
2006-07-24,91,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,451
2006-07-24,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,440
2006-07-24,93,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Alessio Di Mauro,439
2006-07-24,94,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,437
2006-07-24,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,433
2006-07-24,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Kim,431
2006-07-24,97,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,430
2006-07-24,98,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,427
2006-07-24,99,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,425
2006-07-24,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,416
