Date,Rank,Country,Image,Player,Points
1995-06-05,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,0
1995-06-05,2,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,0
1995-06-05,3,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,0
1995-06-05,4,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,0
1995-06-05,5,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,0
1995-06-05,6,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,0
1995-06-05,7,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,0
1995-06-05,8,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,0
1995-06-05,9,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Yevgeny Kafelnikov,0
1995-06-05,10,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,0
1995-06-05,11,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Berasategui,0
1995-06-05,12,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Stich,0
1995-06-05,13,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,0
1995-06-05,14,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,0
1995-06-05,15,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,0
1995-06-05,16,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,0
1995-06-05,17,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Edberg,0
1995-06-05,18,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,0
1995-06-05,19,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,0
1995-06-05,20,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,0
1995-06-05,21,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,0
1995-06-05,22,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Karel Novacek,0
1995-06-05,23,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bernd Karbacher,0
1995-06-05,24,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Gilbert Schaller,0
1995-06-05,25,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,0
1995-06-05,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Wheaton,0
1995-06-05,27,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,0
1995-06-05,28,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jacco Eltingh,0
1995-06-05,29,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1995-06-05,30,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,0
1995-06-05,31,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,0
1995-06-05,32,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1995-06-05,33,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,0
1995-06-05,34,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,0
1995-06-05,35,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,0
1995-06-05,36,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,0
1995-06-05,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1995-06-05,38,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Patrick Rafter,0
1995-06-05,39,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Olivier Delaitre,0
1995-06-05,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,MaliVai Washington,0
1995-06-05,41,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Javier Frana,0
1995-06-05,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chuck Adams,0
1995-06-05,43,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1995-06-05,44,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,0
1995-06-05,45,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Martin Sinner,0
1995-06-05,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,0
1995-06-05,47,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,0
1995-06-05,48,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,0
1995-06-05,49,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brett Steven,0
