Date,Rank,Country,Image,Player,Points
2015-06-15,35,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,1125
2015-06-15,36,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,1125
2015-06-15,37,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1120
2015-06-15,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1080
2015-06-15,39,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,1067
2015-06-15,40,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,1065
2015-06-15,41,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,1050
2015-06-15,42,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1045
2015-06-15,43,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,1045
2015-06-15,44,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,1043
2015-06-15,45,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,1020
2015-06-15,46,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,980
2015-06-15,47,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,955
2015-06-15,48,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,953
2015-06-15,49,DOM,https://www.atptour.com/en/~/media/images/flags/dom.svg,Victor Estrella Burgos,941
2015-06-15,50,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,929
2015-06-15,51,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Jerzy Janowicz,905
2015-06-15,52,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,895
2015-06-15,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,870
2015-06-15,54,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Andreas Haider-Maurer,857
2015-06-15,55,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,846
2015-06-15,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,830
2015-06-15,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,818
2015-06-15,58,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,809
2015-06-15,59,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,802
2015-06-15,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,801
2015-06-15,61,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,797
2015-06-15,62,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,790
2015-06-15,63,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,764
2015-06-15,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,763
2015-06-15,65,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,760
2015-06-15,66,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,745
2015-06-15,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,743
2015-06-15,68,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Sam Groth,743
2015-06-15,69,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,715
2015-06-15,70,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Thanasi Kokkinakis,693
2015-06-15,71,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,685
2015-06-15,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Smyczek,682
2015-06-15,73,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,681
2015-06-15,74,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,678
2015-06-15,75,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,664
2015-06-15,76,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyeon Chung,661
2015-06-15,77,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Joao Souza,650
2015-06-15,78,TUR,https://www.atptour.com/en/~/media/images/flags/tur.svg,Marsel Ilhan,647
2015-06-15,79,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,645
2015-06-15,80,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,627
2015-06-15,81,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Zverev,624
2015-06-15,82,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,620
2015-06-15,83,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,620
2015-06-15,84,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,615
2015-06-15,85,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,607
2015-06-15,86,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,600
2015-06-15,87,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,James Duckworth,594
2015-06-15,88,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,593
2015-06-15,89,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,588
2015-06-15,90,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Go Soeda,575
2015-06-15,91,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Kavcic,571
2015-06-15,92,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,567
2015-06-15,93,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,564
2015-06-15,94,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,557
2015-06-15,95,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Rola,551
2015-06-15,96,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Ruben Bemelmans,541
2015-06-15,97,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lucas Pouille,539
2015-06-15,98,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kimmer Coppejans,534
2015-06-15,99,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,527
2015-06-15,100,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,514
