Date,Rank,Country,Image,Player,Points
2001-04-02,1,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,4270
2001-04-02,2,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,4150
2001-04-02,3,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,3640
2001-04-02,4,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,2840
2001-04-02,5,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,2635
2001-04-02,6,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Yevgeny Kafelnikov,2635
2001-04-02,7,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,2575
2001-04-02,8,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Patrick Rafter,2225
2001-04-02,9,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,2070
2001-04-02,10,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,2010
2001-04-02,11,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,1940
2001-04-02,12,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,1930
2001-04-02,13,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,1760
2001-04-02,14,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,1760
2001-04-02,15,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,1735
2001-04-02,16,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,1655
2001-04-02,17,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,1525
2001-04-02,18,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,1498
2001-04-02,19,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,1420
2001-04-02,20,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,1290
2001-04-02,21,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,1290
2001-04-02,22,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,1280
2001-04-02,23,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,1260
2001-04-02,24,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1245
2001-04-02,25,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,1210
