Date,Rank,Country,Image,Player,Points
1982-11-15,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1982-11-15,2,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1982-11-15,3,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1982-11-15,4,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1982-11-15,5,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vitas Gerulaitis,0
1982-11-15,6,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gene Mayer,0
1982-11-15,7,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose-Luis Clerc,0
1982-11-15,8,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mats Wilander,0
1982-11-15,9,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1982-11-15,10,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter McNamara,0
1982-11-15,11,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1982-11-15,12,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1982-11-15,13,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Denton,0
1982-11-15,14,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1982-11-15,15,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1982-11-15,16T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1982-11-15,16T,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1982-11-15,18,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1982-11-15,19,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1982-11-15,20,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1982-11-15,21,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1982-11-15,22,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1982-11-15,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1982-11-15,24,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1982-11-15,25,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1982-11-15,26,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1982-11-15,27,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1982-11-15,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Mayotte,0
1982-11-15,29,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1982-11-15,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1982-11-15,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chip Hooper,0
1982-11-15,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1982-11-15,33,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1982-11-15,34,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1982-11-15,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1982-11-15,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Lapidus,0
1982-11-15,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1982-11-15,38,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1982-11-15,39,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1982-11-15,40,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1982-11-15,41,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1982-11-15,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1982-11-15,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1982-11-15,44,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Dominique Bedel,0
1982-11-15,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1982-11-15,46,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Hocevar,0
1982-11-15,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1982-11-15,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1982-11-15,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1982-11-15,50,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1982-11-15,51,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1982-11-15,52,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1982-11-15,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1982-11-15,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1982-11-15,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1982-11-15,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Van Winitsky,0
1982-11-15,57,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
1982-11-15,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fritz Buehning,0
1982-11-15,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eric Fromm,0
1982-11-15,60,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1982-11-15,61,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1982-11-15,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1982-11-15,63,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Pedro Rebolledo,0
1982-11-15,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1982-11-15,65,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Maurer,0
1982-11-15,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1982-11-15,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rodney Harmon,0
1982-11-15,68,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Hans Simonsson,0
1982-11-15,69,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Jairo Velasco Sr,0
1982-11-15,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Van't Hof,0
1982-11-15,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lloyd Bourne,0
1982-11-15,72,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1982-11-15,73,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Mario Martinez,0
1982-11-15,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bruce Manson,0
1982-11-15,75,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Henrik Sundstrom,0
1982-11-15,76,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1982-11-15,77,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1982-11-15,78,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Elter,0
1982-11-15,79T,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Alejandro Ganzabal,0
1982-11-15,79T,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Damir Keretic,0
1982-11-15,81T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rod Frawley,0
1982-11-15,81T,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Panatta,0
1982-11-15,83,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1982-11-15,84,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1982-11-15,85,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1982-11-15,86,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1982-11-15,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Matt Mitchell,0
1982-11-15,88,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1982-11-15,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1982-11-15,90,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Tous,0
1982-11-15,91,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Joao Soares,0
1982-11-15,92,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Avendano,0
1982-11-15,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1982-11-15,94,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Simonsson,0
1982-11-15,95,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Bernard Boileau,0
1982-11-15,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1982-11-15,97,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Bernard Fritz,0
1982-11-15,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Morris Skip Strode,0
1982-11-15,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Estep,0
1982-11-15,100,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
