Date,Rank,Country,Image,Player,Points
2011-10-10,34,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1165
2011-10-10,35,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,1145
2011-10-10,36,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,1141
2011-10-10,37,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,1115
2011-10-10,38,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alex Bogomolov Jr.,1076
2011-10-10,39,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,1075
2011-10-10,40,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,1001
2011-10-10,41,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,983
2011-10-10,42,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,945
2011-10-10,43,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,945
2011-10-10,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,943
2011-10-10,45,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,930
2011-10-10,46,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,885
2011-10-10,47,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,885
2011-10-10,48,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,880
2011-10-10,49,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,875
2011-10-10,50,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,875
2011-10-10,51,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,875
2011-10-10,52,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,870
2011-10-10,53,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,865
2011-10-10,54,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,850
2011-10-10,55,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,830
2011-10-10,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,825
2011-10-10,57,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,805
2011-10-10,58,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,792
2011-10-10,59,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,788
2011-10-10,60,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Rui Machado,772
2011-10-10,61,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,767
2011-10-10,62,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,765
2011-10-10,63,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,754
2011-10-10,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,753
2011-10-10,65,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,753
2011-10-10,66,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,745
2011-10-10,67,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,735
2011-10-10,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,724
2011-10-10,69,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,720
2011-10-10,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Sweeting,703
2011-10-10,71,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,701
2011-10-10,72,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,696
2011-10-10,73,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,696
2011-10-10,74,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,686
2011-10-10,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pere Riba,672
2011-10-10,76,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,672
2011-10-10,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,659
2011-10-10,78,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,656
2011-10-10,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,655
2011-10-10,80,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,645
2011-10-10,81,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,644
2011-10-10,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,643
2011-10-10,83,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Flavio Cipolla,637
2011-10-10,84,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Somdev Devvarman,628
2011-10-10,85,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Andreas Haider-Maurer,624
2011-10-10,86,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,622
2011-10-10,87,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Matthias Bachinger,620
2011-10-10,88,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,613
2011-10-10,89,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,606
2011-10-10,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Eric Prodon,606
2011-10-10,91,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,605
2011-10-10,92,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Kavcic,597
2011-10-10,93,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Junqueira,594
2011-10-10,94,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,585
2011-10-10,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,580
2011-10-10,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,580
2011-10-10,97,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Paul Capdeville,567
2011-10-10,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Berrer,565
2011-10-10,99,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,565
2011-10-10,100,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Fred Gil,564
