Date,Rank,Country,Image,Player,Points
1980-01-21,1,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Bjorn Borg,0
1980-01-21,2,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1980-01-21,3,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1980-01-21,4,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vitas Gerulaitis,0
1980-01-21,5,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1980-01-21,6,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1980-01-21,7,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Arthur Ashe,0
1980-01-21,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1980-01-21,9,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1980-01-21,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1980-01-21,11,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1980-01-21,12,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gene Mayer,0
1980-01-21,13,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1980-01-21,14,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1980-01-21,15,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1980-01-21,16,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1980-01-21,17,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose-Luis Clerc,0
1980-01-21,18,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1980-01-21,19,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1980-01-21,20,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1980-01-21,21,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1980-01-21,22,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1980-01-21,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1980-01-21,24,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ulrich Pinner,0
1980-01-21,25,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Stan Smith,0
1980-01-21,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1980-01-21,27,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1980-01-21,28,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1980-01-21,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1980-01-21,30,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1980-01-21,31,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Adriano Panatta,0
1980-01-21,32,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1980-01-21,33,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1980-01-21,34,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1980-01-21,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1980-01-21,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1980-01-21,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Lutz,0
1980-01-21,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1980-01-21,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1980-01-21,40,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1980-01-21,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1980-01-21,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Rennert,0
1980-01-21,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1980-01-21,44,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1980-01-21,45,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1980-01-21,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1980-01-21,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1980-01-21,48,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter McNamara,0
1980-01-21,49,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1980-01-21,50,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1980-01-21,51,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1980-01-21,52,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1980-01-21,53,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rolf Gehring,0
1980-01-21,54T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1980-01-21,54T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1980-01-21,56,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Okker,0
1980-01-21,57,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1980-01-21,58,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Peter Feigl,0
1980-01-21,59,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1980-01-21,60,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1980-01-21,61,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rod Frawley,0
1980-01-21,62,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1980-01-21,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dick Stockton,0
1980-01-21,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Christofer Delaney,0
1980-01-21,65,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1980-01-21,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrice Dominguez,0
1980-01-21,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Charles Owens,0
1980-01-21,68,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1980-01-21,69,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1980-01-21,70,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1980-01-21,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Dominique Bedel,0
1980-01-21,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Francois Caujolle,0
1980-01-21,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ferdi Taygan,0
1980-01-21,74,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Jairo Velasco Sr,0
1980-01-21,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1980-01-21,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1980-01-21,77,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Louis Haillet,0
1980-01-21,78T,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Mark Cox,0
1980-01-21,78T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Erik Van Dillen,0
1980-01-21,80,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1980-01-21,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bruce Manson,0
1980-01-21,82,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1980-01-21,83,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1980-01-21,84,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ross Case,0
1980-01-21,85,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Chris Kachel,0
1980-01-21,86,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Alejandro Pierola,0
1980-01-21,87,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Stanislav Birner,0
1980-01-21,88,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Koch,0
1980-01-21,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Trey Waltke,0
1980-01-21,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Billy Martin,0
1980-01-21,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1980-01-21,92,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John James,0
1980-01-21,93T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fritz Buehning,0
1980-01-21,93T,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Kodes,0
1980-01-21,95,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Gattiker,0
1980-01-21,96,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Raymond Moore,0
1980-01-21,97,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Hrebec,0
1980-01-21,98T,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Hans Kary,0
