Date,Rank,Country,Image,Player,Points
2014-04-07,21,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Jerzy Janowicz,1715
2014-04-07,22,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,1690
2014-04-07,23,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,1655
2014-04-07,24,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1555
2014-04-07,25,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1510
2014-04-07,26,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,1330
2014-04-07,27,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1315
2014-04-07,28,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,1305
2014-04-07,29,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1270
2014-04-07,30,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,1245
2014-04-07,31,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1225
2014-04-07,32,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,1200
2014-04-07,33,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,1155
2014-04-07,34,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,1150
2014-04-07,35,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,1116
2014-04-07,36,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,1110
2014-04-07,37,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,1110
2014-04-07,38,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,1045
2014-04-07,39,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,1042
2014-04-07,40,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,1040
2014-04-07,41,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Edouard Roger-Vasselin,1035
2014-04-07,42,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1015
2014-04-07,43,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,1009
2014-04-07,44,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,1000
2014-04-07,45,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,1000
2014-04-07,46,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,1000
2014-04-07,47,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,972
2014-04-07,48,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,971
2014-04-07,49,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,970
2014-04-07,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,935
2014-04-07,51,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,930
2014-04-07,52,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,898
2014-04-07,53,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,866
2014-04-07,54,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,845
2014-04-07,55,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Igor Sijsling,831
2014-04-07,56,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,827
2014-04-07,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,796
2014-04-07,58,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,779
2014-04-07,59,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Andrey Golubev,776
2014-04-07,60,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,735
2014-04-07,61,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,735
2014-04-07,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Kenny De Schepper,729
2014-04-07,63,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Matthew Ebden,720
2014-04-07,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,717
2014-04-07,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bradley Klahn,709
2014-04-07,66,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Marinko Matosevic,704
2014-04-07,67,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,704
2014-04-07,68,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,698
2014-04-07,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,688
2014-04-07,70,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,687
2014-04-07,71,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,675
2014-04-07,72,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Michal Przysiezny,674
2014-04-07,73,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,668
2014-04-07,74,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,666
2014-04-07,75,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,660
2014-04-07,76,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,659
2014-04-07,77,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Aleksandr Nedovyesov,654
2014-04-07,78,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,652
2014-04-07,79,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Gonzalez,651
2014-04-07,80,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,643
2014-04-07,81,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,641
2014-04-07,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,640
2014-04-07,83,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,636
2014-04-07,84,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,633
2014-04-07,85,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alex Bogomolov Jr.,625
2014-04-07,86,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Stephane Robert,622
2014-04-07,87,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,619
2014-04-07,88,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Somdev Devvarman,617
2014-04-07,89,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,616
2014-04-07,90,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,610
2014-04-07,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,606
2014-04-07,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,605
2014-04-07,93,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,605
2014-04-07,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jack Sock,593
2014-04-07,95,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,593
2014-04-07,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Brands,590
2014-04-07,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,588
2014-04-07,98,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,588
2014-04-07,99,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,585
2014-04-07,100,DOM,https://www.atptour.com/en/~/media/images/flags/dom.svg,Victor Estrella Burgos,582
