Date,Rank,Country,Image,Player,Points
2001-01-29,50,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,805
2001-01-29,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,790
2001-01-29,52,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,775
2001-01-29,53,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,741
2001-01-29,54,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,740
2001-01-29,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,730
2001-01-29,56,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,725
2001-01-29,57,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,720
2001-01-29,58,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,720
2001-01-29,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,716
2001-01-29,60,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,702
2001-01-29,61,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Harel Levy,694
2001-01-29,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Di Pasquale,675
2001-01-29,63,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,672
2001-01-29,64,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,655
2001-01-29,65,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Michal Tabara,646
2001-01-29,66,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,615
2001-01-29,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Boutter,609
2001-01-29,68,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,606
2001-01-29,69,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,583
2001-01-29,70,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,582
2001-01-29,71,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,566
2001-01-29,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Balcells,556
2001-01-29,73,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Coria,552
2001-01-29,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,548
2001-01-29,75,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,540
2001-01-29,76,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,536
2001-01-29,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,519
2001-01-29,78,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Popp,516
2001-01-29,79,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Michel Kratochvil,511
2001-01-29,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,504
2001-01-29,81,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,499
2001-01-29,82,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,488
2001-01-29,83,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,487
2001-01-29,84,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,480
2001-01-29,85,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,472
2001-01-29,86,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,463
2001-01-29,87,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,462
2001-01-29,88,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,460
2001-01-29,89,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,455
2001-01-29,90,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,449
2001-01-29,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,German Puentes,448
2001-01-29,92,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,427
2001-01-29,93,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,427
2001-01-29,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,425
2001-01-29,95,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,423
2001-01-29,96,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,421
2001-01-29,97,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Markus Hantschk,416
2001-01-29,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,415
2001-01-29,99,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Elsner,412
2001-01-29,100,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Stoliarov,411
