Date,Rank,Country,Image,Player,Points
1997-10-20,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,4291
1997-10-20,2,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,3385
1997-10-20,3,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Patrick Rafter,2889
1997-10-20,4,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,2622
1997-10-20,5,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,2564
1997-10-20,6,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Yevgeny Kafelnikov,2480
1997-10-20,7,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,2451
1997-10-20,8,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,2367
1997-10-20,9,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,2311
1997-10-20,10,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,2286
1997-10-20,11,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,2251
1997-10-20,12,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,2240
1997-10-20,13,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,2182
1997-10-20,14,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,2135
1997-10-20,15,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,1999
1997-10-20,16,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,1927
1997-10-20,17,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Petr Korda,1880
1997-10-20,18,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,1809
1997-10-20,19,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,1785
1997-10-20,20,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,1778
1997-10-20,21,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,1617
1997-10-20,22,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,1522
1997-10-20,23,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,1506
1997-10-20,24,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Berasategui,1499
1997-10-20,25,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,1429
1997-10-20,26,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,1421
1997-10-20,27,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,1381
1997-10-20,28,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,1295
1997-10-20,29,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Todd Woodbridge,1272
1997-10-20,30,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,1262
1997-10-20,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,1230
1997-10-20,32,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,1227
1997-10-20,33,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,1210
1997-10-20,34,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,1103
1997-10-20,35,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,1085
1997-10-20,36,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,1082
1997-10-20,37,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,1035
1997-10-20,38,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,969
1997-10-20,39,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Filip Dewulf,967
1997-10-20,40,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,961
1997-10-20,41,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,956
1997-10-20,42,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,949
1997-10-20,43,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,933
1997-10-20,44,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,931
1997-10-20,45,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,899
1997-10-20,46,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Julian Alonso,873
1997-10-20,47,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,862
1997-10-20,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,843
1997-10-20,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,840
1997-10-20,50,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,828
1997-10-20,51,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,823
1997-10-20,52,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brett Steven,817
1997-10-20,53,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Marc-Kevin Goellner,795
1997-10-20,54,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,771
1997-10-20,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,770
1997-10-20,56,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,754
1997-10-20,57,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Scott Draper,750
1997-10-20,58,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Stich,749
1997-10-20,59,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,748
1997-10-20,60,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,740
1997-10-20,61,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,738
1997-10-20,62,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,724
1997-10-20,63,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Costa,719
1997-10-20,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,716
1997-10-20,65,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,715
1997-10-20,66,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,710
1997-10-20,67,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alex Radulescu,710
1997-10-20,68,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,708
1997-10-20,69,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,695
1997-10-20,70,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,690
1997-10-20,71,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,687
1997-10-20,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Boetsch,678
1997-10-20,73,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,664
1997-10-20,74,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,660
1997-10-20,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lionel Roux,660
1997-10-20,76,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,645
1997-10-20,77,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Grant Stafford,628
1997-10-20,78,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Sandon Stolle,627
1997-10-20,79,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Johan Van Herck,613
1997-10-20,80,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,610
1997-10-20,81,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,603
1997-10-20,82,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Tomas Nydahl,593
1997-10-20,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,579
1997-10-20,84,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Dinu Pescariu,577
1997-10-20,85,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,573
1997-10-20,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Stark,560
1997-10-20,87,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Renzo Furlan,552
1997-10-20,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Alex O'Brien,551
1997-10-20,89,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,545
1997-10-20,90,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Albert Viloca-Puig,540
1997-10-20,91,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Jan Kroslak,536
1997-10-20,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,528
1997-10-20,93,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Gilbert Schaller,510
1997-10-20,94,CRC,https://www.atptour.com/en/~/media/images/flags/crc.svg,Juan Antonio Marin,507
1997-10-20,95,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,488
1997-10-20,96,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,456
1997-10-20,97,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,455
1997-10-20,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jens Knippschild,445
1997-10-20,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Calatrava,443
1997-10-20,100,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Oliver Gross,443
