Date,Rank,Country,Image,Player,Points
2016-06-13,1,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,16950
2016-06-13,2,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,8915
2016-06-13,3,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,6745
2016-06-13,4,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,5335
2016-06-13,5,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,5035
2016-06-13,6,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,4290
2016-06-13,7,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,3175
2016-06-13,8,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,3030
2016-06-13,9,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,2965
2016-06-13,10,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,2905
2016-06-13,11,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,2735
2016-06-13,12,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,2725
2016-06-13,13,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,2605
2016-06-13,14,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,2605
2016-06-13,15,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,2200
2016-06-13,16,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,2150
2016-06-13,17,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,2100
2016-06-13,18,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1855
2016-06-13,19,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,1855
2016-06-13,20,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,1760
