Date,Rank,Country,Image,Player,Points
2015-02-09,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1010
2015-02-09,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,1003
2015-02-09,43,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Jerzy Janowicz,985
2015-02-09,44,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,961
2015-02-09,45,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,960
2015-02-09,46,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,947
2015-02-09,47,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,917
2015-02-09,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,915
2015-02-09,49,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,907
2015-02-09,50,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,901
2015-02-09,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,895
2015-02-09,52,DOM,https://www.atptour.com/en/~/media/images/flags/dom.svg,Victor Estrella Burgos,889
2015-02-09,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jack Sock,876
2015-02-09,54,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,860
2015-02-09,55,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,853
2015-02-09,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,841
2015-02-09,57,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,828
2015-02-09,58,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,827
2015-02-09,59,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,785
2015-02-09,60,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,784
2015-02-09,61,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,780
2015-02-09,62,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,771
2015-02-09,63,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,771
2015-02-09,64,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,770
2015-02-09,65,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,770
2015-02-09,66,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,770
2015-02-09,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,764
2015-02-09,68,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,762
2015-02-09,69,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,734
2015-02-09,70,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Sam Groth,703
2015-02-09,71,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,699
2015-02-09,72,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,675
2015-02-09,73,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Andreas Haider-Maurer,673
2015-02-09,74,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,670
2015-02-09,75,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,670
2015-02-09,76,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,668
2015-02-09,77,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,666
2015-02-09,78,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Marinko Matosevic,663
2015-02-09,79,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,655
2015-02-09,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Smyczek,633
2015-02-09,81,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,620
2015-02-09,82,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,620
2015-02-09,83,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Go Soeda,616
2015-02-09,84,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Andrey Golubev,611
2015-02-09,85,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,587
2015-02-09,86,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,585
2015-02-09,87,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,584
2015-02-09,88,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,583
2015-02-09,89,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Igor Sijsling,581
2015-02-09,90,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,580
2015-02-09,91,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,576
2015-02-09,92,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,575
2015-02-09,93,JAM,https://www.atptour.com/en/~/media/images/flags/jam.svg,Dustin Brown,574
2015-02-09,94,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Rola,572
2015-02-09,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,571
2015-02-09,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,570
2015-02-09,97,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Tatsuma Ito,569
2015-02-09,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,565
2015-02-09,99,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,564
2015-02-09,100,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Maximo Gonzalez,564
