Date,Rank,Country,Image,Player,Points
1989-07-24,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1989-07-24,2,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,0
1989-07-24,3,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Edberg,0
1989-07-24,4,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mats Wilander,0
1989-07-24,5,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1989-07-24,6,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,0
1989-07-24,7,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,0
1989-07-24,8,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,0
1989-07-24,9,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1989-07-24,10,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Alberto Mancini,0
1989-07-24,11,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Mayotte,0
1989-07-24,12,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1989-07-24,13,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kent Carlsson,0
1989-07-24,14,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1989-07-24,15,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1989-07-24,16,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Sanchez,0
1989-07-24,17,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1989-07-24,18,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,0
1989-07-24,19,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1989-07-24,20,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Miloslav Mecir Sr.,0
1989-07-24,21,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Pernfors,0
1989-07-24,22,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Berger,0
1989-07-24,23,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1989-07-24,24,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1989-07-24,25,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Van Rensburg,0
1989-07-24,26,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Perez-Roldan,0
1989-07-24,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dan Goldie,0
1989-07-24,28,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,0
1989-07-24,29,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Horst Skoff,0
1989-07-24,30,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1989-07-24,31,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1989-07-24,32,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1989-07-24,33,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1989-07-24,34,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Svensson,0
1989-07-24,35,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Arrese,0
1989-07-24,36,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Darren Cahill,0
1989-07-24,37,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Cane,0
1989-07-24,38,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Jaite,0
1989-07-24,39,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,0
1989-07-24,40,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1989-07-24,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,0
1989-07-24,42,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1989-07-24,43,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1989-07-24,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1989-07-24,45,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Peter Lundgren,0
1989-07-24,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1989-07-24,47,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1989-07-24,48,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Eric Jelen,0
1989-07-24,49,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1989-07-24,50,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,0
1989-07-24,51,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Omar Camporese,0
1989-07-24,52,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,0
1989-07-24,53,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Slobodan Zivojinovic,0
1989-07-24,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Seguso,0
1989-07-24,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Chamberlin,0
1989-07-24,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,0
1989-07-24,57,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1989-07-24,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richard Matuszewski,0
1989-07-24,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Pugh,0
1989-07-24,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derrick Rostagno,0
1989-07-24,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1989-07-24,62,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Cherkasov,0
1989-07-24,63,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Leonardo Lavalle,0
1989-07-24,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1989-07-24,65,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Patrik Kuhnen,0
1989-07-24,66,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,0
1989-07-24,67,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1989-07-24,68,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1989-07-24,69,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Prpic,0
1989-07-24,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Potier,0
1989-07-24,71,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
1989-07-24,72,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Strelba,0
1989-07-24,73,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Kelly Evernden,0
1989-07-24,74,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Shuzo Matsuoka,0
1989-07-24,75,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Pieter Aldrich,0
1989-07-24,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Glenn Layendecker,0
1989-07-24,77,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1989-07-24,78,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Stich,0
1989-07-24,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1989-07-24,80,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1989-07-24,81,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Mark Koevermans,0
1989-07-24,82,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1989-07-24,83,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Milan Srejber,0
1989-07-24,84,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Andrew Sznajder,0
1989-07-24,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lawson Duncan,0
1989-07-24,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1989-07-24,87,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Bruno Oresar,0
1989-07-24,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,0
1989-07-24,89,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Karel Novacek,0
1989-07-24,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Leif Shiras,0
1989-07-24,91,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1989-07-24,92,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Frawley,0
1989-07-24,93,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1989-07-24,94,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Christian Bergstrom,0
1989-07-24,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,0
1989-07-24,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1989-07-24,97,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Martin Laurendeau,0
1989-07-24,98,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Gary Muller,0
1989-07-24,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dan Cassidy,0
1989-07-24,100,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Nijssen,0
