Date,Rank,Country,Image,Player,Points
2013-04-08,25,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1331
2013-04-08,26,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1220
2013-04-08,27,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,1200
2013-04-08,28,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,1195
2013-04-08,29,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,1190
2013-04-08,30,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1160
2013-04-08,31,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,1135
2013-04-08,32,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,1120
2013-04-08,33,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,1120
2013-04-08,34,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1115
2013-04-08,35,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,1112
2013-04-08,36,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,1090
2013-04-08,37,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,1075
2013-04-08,38,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,1055
2013-04-08,39,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,997
2013-04-08,40,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,987
2013-04-08,41,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,950
2013-04-08,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,945
2013-04-08,43,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,910
2013-04-08,44,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,905
2013-04-08,45,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,880
2013-04-08,46,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,875
2013-04-08,47,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,865
2013-04-08,48,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,860
2013-04-08,49,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,837
2013-04-08,50,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,831
2013-04-08,51,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Marinko Matosevic,827
2013-04-08,52,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,810
2013-04-08,53,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,805
2013-04-08,54,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,803
2013-04-08,55,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Grega Zemlja,799
2013-04-08,56,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,791
2013-04-08,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,790
2013-04-08,58,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,789
2013-04-08,59,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,784
2013-04-08,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,763
2013-04-08,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Baker,763
2013-04-08,62,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,761
2013-04-08,63,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,757
2013-04-08,64,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,740
2013-04-08,65,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,732
2013-04-08,66,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,726
2013-04-08,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,723
2013-04-08,68,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,719
2013-04-08,69,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,704
2013-04-08,70,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Brands,689
2013-04-08,71,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Igor Sijsling,687
2013-04-08,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,680
2013-04-08,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,677
2013-04-08,74,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,675
2013-04-08,75,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,672
2013-04-08,76,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,663
2013-04-08,77,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,653
2013-04-08,78,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,651
2013-04-08,79,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,649
2013-04-08,80,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,632
2013-04-08,81,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,621
2013-04-08,82,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,610
2013-04-08,83,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hajek,610
2013-04-08,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Edouard Roger-Vasselin,609
2013-04-08,85,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Kavcic,608
2013-04-08,86,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Go Soeda,605
2013-04-08,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,605
2013-04-08,88,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,599
2013-04-08,89,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Rufin,595
2013-04-08,90,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,594
2013-04-08,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,589
2013-04-08,92,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,580
2013-04-08,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,579
2013-04-08,94,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Alund,578
2013-04-08,95,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,568
2013-04-08,96,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Jesse Levine,561
2013-04-08,97,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Thiemo de Bakker,556
2013-04-08,98,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,546
2013-04-08,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,534
2013-04-08,100,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,534
