Date,Rank,Country,Image,Player,Points
1983-07-25,45,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Pat Cash,0
1983-07-25,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1983-07-25,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fritz Buehning,0
1983-07-25,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Bauer,0
1983-07-25,49,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1983-07-25,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chip Hooper,0
1983-07-25,51,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Hocevar,0
1983-07-25,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike De Palmer,0
1983-07-25,53,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Simonsson,0
1983-07-25,54,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
1983-07-25,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1983-07-25,56T,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1983-07-25,56T,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1983-07-25,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1983-07-25,59,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Bernard Boileau,0
1983-07-25,60,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Hogstedt,0
1983-07-25,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Dominique Bedel,0
1983-07-25,62,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1983-07-25,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1983-07-25,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1983-07-25,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1983-07-25,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1983-07-25,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1983-07-25,68,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1983-07-25,69,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1983-07-25,70,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1983-07-25,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1983-07-25,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eric Fromm,0
1983-07-25,73T,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1983-07-25,73T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1983-07-25,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1983-07-25,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rodney Harmon,0
1983-07-25,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1983-07-25,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1983-07-25,79T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1983-07-25,79T,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
1983-07-25,81,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Hans Simonsson,0
1983-07-25,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1983-07-25,83,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1983-07-25,84,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John McCurdy,0
1983-07-25,85,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1983-07-25,86,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Florin Segarceanu,0
1983-07-25,87T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Drew Gitlin,0
1983-07-25,87T,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roland Stadler,0
1983-07-25,89,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Panatta,0
1983-07-25,90,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Jairo Velasco Sr,0
1983-07-25,91,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joakim Nystrom,0
1983-07-25,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1983-07-25,93,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Maurer,0
1983-07-25,94,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Francesco Cancellotti,0
1983-07-25,95T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lloyd Bourne,0
1983-07-25,95T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1983-07-25,95T,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Zoltan Kuharszky,0
1983-07-25,98,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1983-07-25,99,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1983-07-25,100T,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Edberg,0
1983-07-25,100T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
