Date,Rank,Country,Image,Player,Points
1999-02-08,55,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Andrew Ilie,790
1999-02-08,56,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Filip Dewulf,789
1999-02-08,57,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Ramon Delgado,784
1999-02-08,58,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,782
1999-02-08,59,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,780
1999-02-08,60,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,761
1999-02-08,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,750
1999-02-08,62,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,747
1999-02-08,63,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,724
1999-02-08,64,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,723
1999-02-08,65,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,721
1999-02-08,66,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,719
1999-02-08,67,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,713
1999-02-08,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,704
1999-02-08,69,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,684
1999-02-08,70,CRC,https://www.atptour.com/en/~/media/images/flags/crc.svg,Juan Antonio Marin,682
1999-02-08,71,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,670
1999-02-08,72,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,669
1999-02-08,73,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,669
1999-02-08,74,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,663
1999-02-08,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,662
1999-02-08,76,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Petr Korda,653
1999-02-08,77,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,651
1999-02-08,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Di Pasquale,626
1999-02-08,79,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,624
1999-02-08,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Costa,617
1999-02-08,81,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,615
1999-02-08,82,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Jan Kroslak,615
1999-02-08,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,612
1999-02-08,84,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Leander Paes,605
1999-02-08,85,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,571
1999-02-08,86,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,569
1999-02-08,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,565
1999-02-08,88,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Wayne Black,563
1999-02-08,89,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,559
1999-02-08,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,555
1999-02-08,91,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,552
1999-02-08,92,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brett Steven,550
1999-02-08,93,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,547
1999-02-08,94,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Laurence Tieleman,545
1999-02-08,95,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Rodriguez,542
1999-02-08,96,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Sebastien Lareau,528
1999-02-08,97,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,526
1999-02-08,98,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,520
1999-02-08,99,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,519
1999-02-08,100,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,504
