Date,Rank,Country,Image,Player,Points
1976-05-16,22,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1976-05-16,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Stan Smith,0
1976-05-16,24,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Onny Parun,0
1976-05-16,25,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Newcombe,0
1976-05-16,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dick Stockton,0
1976-05-16,27,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1976-05-16,28,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rod Laver,0
1976-05-16,29,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Cliff Drysdale,0
1976-05-16,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1976-05-16,31,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1976-05-16,32T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1976-05-16,32T,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1976-05-16,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1976-05-16,35,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Francois Jauffret,0
1976-05-16,36,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Karl Meiler,0
1976-05-16,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Cliff Richey,0
1976-05-16,38,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1976-05-16,39,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1976-05-16,40,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Raymond Moore,0
1976-05-16,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1976-05-16,42,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Alex Metreveli,0
1976-05-16,43,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Gisbert Sr,0
1976-05-16,44,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1976-05-16,45,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1976-05-16,46,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Ivan Molina,0
1976-05-16,47,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Koch,0
1976-05-16,48,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1976-05-16,49,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1976-05-16,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrick Proisy,0
1976-05-16,51,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1976-05-16,52,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1976-05-16,53,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Nikola Pilic,0
1976-05-16,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1976-05-16,55,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Mark Cox,0
1976-05-16,56,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Dick Crealy,0
1976-05-16,57T,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bob Hewitt,0
1976-05-16,57T,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1976-05-16,59,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1976-05-16,60,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ray Ruffels,0
1976-05-16,61,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Hrebec,0
1976-05-16,62,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ulrich Pinner,0
1976-05-16,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Billy Martin,0
1976-05-16,64,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Hans Kary,0
1976-05-16,65,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Graham Stilwell,0
1976-05-16,66,PAK,https://www.atptour.com/en/~/media/images/flags/pak.svg,Haroon Rahim,0
1976-05-16,67,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Allan Stone,0
1976-05-16,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Delaney,0
1976-05-16,69T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Cahill,0
1976-05-16,69T,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans-Jurgen Pohmann,0
1976-05-16,69T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1976-05-16,72,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Roger Taylor,0
1976-05-16,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Charlie Pasarell,0
1976-05-16,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1976-05-16,75,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Jairo Velasco Sr,0
1976-05-16,76,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Frew McMillan,0
1976-05-16,77,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1976-05-16,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Norman Holmes,0
1976-05-16,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bob  Carmichael,0
1976-05-16,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Andrews,0
1976-05-16,81T,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans-Joachim Ploetz,0
1976-05-16,81T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Erik Van Dillen,0
1976-05-16,83T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul Kronk,0
1976-05-16,83T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Whitlinger,0
1976-05-16,85,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Colin Dowdeswell,0
1976-05-16,86,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1976-05-16,87,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brian Fairlie,0
1976-05-16,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1976-05-16,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Estep,0
1976-05-16,90,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Syd Ball,0
1976-05-16,91,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
1976-05-16,92,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Francois Caujolle,0
1976-05-16,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Eric Deblicker,0
1976-05-16,94,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Antonio Munoz,0
1976-05-16,95,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jurgen Fassbender,0
1976-05-16,96,EGY,https://www.atptour.com/en/~/media/images/flags/egy.svg,Ismail El Shafei,0
1976-05-16,97,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Julian Ganzabal,0
1976-05-16,98,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Jun Kuki,0
1976-05-16,99,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Harald Elschenbroich,0
1976-05-16,100,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Byron Bertram,0
