Date,Rank,Country,Image,Player,Points
2017-01-02,40,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,1090
2017-01-02,41,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,1040
2017-01-02,42,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1035
2017-01-02,43,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,1030
2017-01-02,44,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,1013
2017-01-02,45,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Kyle Edmund,1001
2017-01-02,46,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,970
2017-01-02,47,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,960
2017-01-02,48,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,945
2017-01-02,49,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,945
2017-01-02,50,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,903
2017-01-02,51,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,874
2017-01-02,52,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,864
2017-01-02,53,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Karen Khachanov,863
2017-01-02,54,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Stephane Robert,854
2017-01-02,55,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,848
2017-01-02,56,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Bagnis,835
2017-01-02,57,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,826
2017-01-02,58,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,814
2017-01-02,59,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,795
2017-01-02,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,791
2017-01-02,61,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,771
2017-01-02,62,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,760
2017-01-02,63,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,758
2017-01-02,64,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,754
2017-01-02,65,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,740
2017-01-02,66,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,736
2017-01-02,67,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,735
2017-01-02,68,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Gerald Melzer,728
2017-01-02,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,725
2017-01-02,70,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,725
2017-01-02,71,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,722
2017-01-02,72,JAM,https://www.atptour.com/en/~/media/images/flags/jam.svg,Dustin Brown,710
2017-01-02,73,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,710
2017-01-02,74,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Illya Marchenko,705
2017-01-02,75,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Adam Pavlasek,704
2017-01-02,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,701
2017-01-02,77,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,699
2017-01-02,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,698
2017-01-02,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,689
2017-01-02,80,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,685
2017-01-02,81,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Gastao Elias,675
2017-01-02,82,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,674
2017-01-02,83,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Renzo Olivo,670
2017-01-02,84,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,665
2017-01-02,85,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Konstantin Kravchuk,660
2017-01-02,86,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,658
2017-01-02,87,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,655
2017-01-02,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,651
2017-01-02,89,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,634
2017-01-02,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,632
2017-01-02,91,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,632
2017-01-02,92,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,630
2017-01-02,93,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,627
2017-01-02,94,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,618
2017-01-02,95,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,617
2017-01-02,96,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,616
2017-01-02,97,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,614
2017-01-02,98,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Rogerio Dutra Silva,613
2017-01-02,99,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Daniil Medvedev,611
2017-01-02,100,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,604
