Date,Rank,Country,Image,Player,Points
1987-12-28,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1987-12-28,2,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Edberg,0
1987-12-28,3,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mats Wilander,0
1987-12-28,4,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1987-12-28,5,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,0
1987-12-28,6,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Miloslav Mecir Sr.,0
1987-12-28,7,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Pat Cash,0
1987-12-28,8,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1987-12-28,9,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Mayotte,0
1987-12-28,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1987-12-28,11,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1987-12-28,12,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kent Carlsson,0
1987-12-28,13,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1987-12-28,14,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Jaite,0
1987-12-28,15,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1987-12-28,16,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joakim Nystrom,0
1987-12-28,17,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Sanchez,0
1987-12-28,18,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Pate,0
1987-12-28,19,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Perez-Roldan,0
1987-12-28,20,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1987-12-28,21,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1987-12-28,22,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Slobodan Zivojinovic,0
1987-12-28,23,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1987-12-28,24,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
1987-12-28,25,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,0
1987-12-28,26,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Peter Lundgren,0
1987-12-28,27,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1987-12-28,28,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Claudio Mezzadri,0
1987-12-28,29,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Van Rensburg,0
1987-12-28,30,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Svensson,0
1987-12-28,31,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1987-12-28,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1987-12-28,33,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Pernfors,0
1987-12-28,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1987-12-28,35,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1987-12-28,36,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Kelly Evernden,0
1987-12-28,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1987-12-28,38,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1987-12-28,39,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1987-12-28,40,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Eric Jelen,0
1987-12-28,41,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1987-12-28,42,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Frawley,0
1987-12-28,43,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ulf Stenlund,0
1987-12-28,44,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1987-12-28,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Pugh,0
1987-12-28,46,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1987-12-28,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Berger,0
1987-12-28,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1987-12-28,49,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1987-12-28,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dan Goldie,0
1987-12-28,51,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Cane,0
1987-12-28,52,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,0
1987-12-28,53,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,0
1987-12-28,54,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1987-12-28,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1987-12-28,56,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,0
1987-12-28,57,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1987-12-28,58,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1987-12-28,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1987-12-28,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derrick Rostagno,0
1987-12-28,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1987-12-28,62,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Milan Srejber,0
1987-12-28,63,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Horst Skoff,0
1987-12-28,64,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tore Meinecke,0
1987-12-28,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Tarik Benhabiles,0
1987-12-28,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1987-12-28,67,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1987-12-28,68,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Gary Muller,0
1987-12-28,69,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Christian Bergstrom,0
1987-12-28,70,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1987-12-28,71,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1987-12-28,72,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Doohan,0
1987-12-28,73,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1987-12-28,74,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Francesco Cancellotti,0
1987-12-28,75,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ricki Osterthun,0
1987-12-28,76,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Karel Novacek,0
1987-12-28,77,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Josef Cihak,0
1987-12-28,78,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jaroslav Navratil,0
1987-12-28,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,0
1987-12-28,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Tous,0
1987-12-28,81,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Paul Vojtischek,0
1987-12-28,82,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Darren Cahill,0
1987-12-28,83,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Patrik Kuhnen,0
1987-12-28,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Christian Saceanu,0
1987-12-28,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1987-12-28,86,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Branislav Stankovic,0
1987-12-28,87,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Petr Korda,0
1987-12-28,88,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1987-12-28,89,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jeremy Bates,0
1987-12-28,90,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Niclas Kroon,0
1987-12-28,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Matt Anger,0
1987-12-28,92,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1987-12-28,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lawson Duncan,0
1987-12-28,94,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Pedro Rebolledo,0
1987-12-28,95,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
