Date,Rank,Country,Image,Player,Points
2019-03-18,22,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Kyle Edmund,1600
2019-03-18,23,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Denis Shapovalov,1550
2019-03-18,24,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,1520
2019-03-18,25,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,1510
2019-03-18,26,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alex de Minaur,1493
2019-03-18,27,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1340
2019-03-18,28,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1340
2019-03-18,29,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,1300
2019-03-18,30,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lucas Pouille,1265
2019-03-18,31,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,1246
2019-03-18,32,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,1240
2019-03-18,33,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,1215
2019-03-18,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,1200
2019-03-18,35,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1200
2019-03-18,36,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,1180
2019-03-18,37,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,1175
2019-03-18,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,1160
2019-03-18,39,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,1126
2019-03-18,40,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1100
2019-03-18,41,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,1072
2019-03-18,42,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1070
2019-03-18,43,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,1025
2019-03-18,44,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,1010
2019-03-18,45,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,990
2019-03-18,46,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,971
2019-03-18,47,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,970
2019-03-18,48,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,966
2019-03-18,49,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,959
2019-03-18,50,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Matthew Ebden,956
2019-03-18,51,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,941
2019-03-18,52,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Berrettini,937
2019-03-18,53,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,915
2019-03-18,54,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Hubert Hurkacz,904
2019-03-18,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,900
2019-03-18,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,890
2019-03-18,57,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Felix Auger-Aliassime,876
2019-03-18,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Reilly Opelka,858
2019-03-18,59,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,852
2019-03-18,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,848
2019-03-18,61,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,845
2019-03-18,62,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,830
2019-03-18,63,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Ugo Humbert,819
2019-03-18,64,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,809
2019-03-18,65,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,805
2019-03-18,66,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Londero,804
2019-03-18,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,770
2019-03-18,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,770
2019-03-18,69,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,765
2019-03-18,70,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Cristian Garin,755
2019-03-18,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Denis Kudla,733
2019-03-18,72,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,714
2019-03-18,73,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Marius Copil,713
2019-03-18,74,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Hugo Dellien,713
2019-03-18,75,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,711
2019-03-18,76,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,709
2019-03-18,77,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,708
2019-03-18,78,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,704
2019-03-18,79,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Jarry,690
2019-03-18,80,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Andreozzi,686
2019-03-18,81,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,679
2019-03-18,82,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,678
2019-03-18,83,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,676
2019-03-18,84,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Prajnesh Gunneswaran,662
2019-03-18,85,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,661
2019-03-18,86,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,660
2019-03-18,87,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Gojowczyk,655
2019-03-18,88,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,652
2019-03-18,89,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,650
2019-03-18,90,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Thomas Fabbiano,648
2019-03-18,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tennys Sandgren,648
2019-03-18,92,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyeon Chung,640
2019-03-18,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bradley Klahn,637
2019-03-18,94,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,635
2019-03-18,95,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,630
2019-03-18,96,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Lloyd Harris,625
2019-03-18,97,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,622
2019-03-18,98,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Casper Ruud,619
2019-03-18,99,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Rublev,603
2019-03-18,100,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,598
